Spis10006_1,0
Spis10012_1,0.0734709852468212
Spis10030_1,0
Spis10031_1,0
Spis10033_1,0
Spis10039_1,0
Spis10051_1,0
Spis10066_1,0
Spis10078_1,0
Spis10079_1,0
Spis10085_1,0
Spis10089_1,0
Spis10110_1,0.0471267358761248
Spis10164_1,0
Spis10165_1,0
Spis10167_1,0
Spis10168_1,-0.0495393865267377
Spis10169_1,0
Spis10178_1,0
Spis10187_1,0
Spis10188_1,-0.079999816050019
Spis10189_1,0.0734709852468212
Spis10190_1,0
Spis10201_1,0
Spis10203_1,0.143757389749012
Spis10210_1,0
Spis10211_1,0
Spis10212_1,0.0734709852468212
Spis10228_1,0
Spis10249_1,0
Spis10291_1,0
Spis10293_1,0
Spis10295_1,0
Spis10297_1,0
Spis10314_1,0
Spis10319_1,0
Spis10320_1,0
Spis10329_1,0
Spis10330_1,0
Spis10413_1,0
Spis1042_1,0
Spis1043_1,0
Spis10458_1,0
Spis10465_1,0.0734709852468212
Spis10469_1,0
Spis10470_1,0.0734709852468212
Spis10484_1,0
Spis10486_1,0
Spis10487_1,0
Spis10493_1,0
Spis10494_1,0
Spis10512_1,0
Spis10513_1,0.143757389749012
Spis10519_1,0
Spis10527_1,0
Spis10529_1,0
Spis10530_1,0
Spis10589_1,0
Spis10593_1,0.0734709852468212
Spis10619_1,0.0734709852468212
Spis10627_1,0.0734709852468212
Spis10628_1,0
Spis10634_1,0
Spis10637_1,0
Spis10645_1,0
Spis10670_1,0.0734709852468212
Spis10717_1,0
Spis10721_1,0
Spis10753_1,0
Spis10787_1,0
Spis10795_1,0
Spis10817_1,0
Spis10824_1,0
Spis10829_1,0
Spis10836_1,0
Spis10843_1,0
Spis10850_1,0.300522708605479
Spis10908_1,0
Spis10921_1,0
Spis10922_1,0
Spis10937_1,0.091439972470568
Spis10961_1,0.0734709852468212
Spis10975_1,0.0734709852468212
Spis1097_1,0
Spis11005_1,0
Spis11018_1,0
Spis11040_1,0
Spis11042_1,-0.0697536860220005
Spis11044_1,0.143757389749012
Spis11046_1,0.0734709852468212
Spis11077_1,0.109402983315879
Spis11078_1,0.0734709852468212
Spis11081_1,0
Spis11087_1,0
Spis11095_1,0
Spis11097_1,0
Spis11114_1,0.46574479966868
Spis11140_1,-0.0465755571291858
Spis11164_1,0.133972065166596
Spis11180_1,0
Spis11187_1,0
Spis11201_1,0.0734709852468212
Spis11227_1,0.130356488868333
Spis11228_1,0
Spis11233_1,0
Spis11259_1,0.0402916010610607
Spis11297_1,0
Spis1130_1,0
Spis11324_1,0
Spis11369_1,0.0734709852468212
Spis11373_1,0
Spis11375_1,0
Spis11397_1,0
Spis11399_1,0
Spis11408_1,0.0734709852468212
Spis11409_1,0
Spis11416_1,0
Spis11417_1,0
Spis11449_1,0.0734709852468212
Spis11450_1,0
Spis11458_1,0
Spis1145_1,0
Spis11468_1,0
Spis11470_1,0
Spis11502_1,0
Spis11513_1,0
Spis11514_1,0
Spis11518_1,0
Spis11538_1,0
Spis11558_1,0
Spis11585_1,0.143757389749012
Spis11596_1,0
Spis11597_1,-0.112332385200121
Spis11598_1,0.0734709852468212
Spis11608_1,0
Spis11609_1,-0.0605470375838704
Spis11611_1,0.0734709852468212
Spis11646_1,0
Spis11647_1,0
Spis11648_1,0
Spis11664_1,-0.0379979053645841
Spis11665_1,0
Spis11667_1,0
Spis11687_1,0
Spis11689_1,0
Spis11696_1,0
Spis11699_1,0
Spis11701_1,0.0734709852468212
Spis11710_1,0
Spis11716_1,-0.0786769265049578
Spis11730_1,0
Spis11734_1,0
Spis11749_1,0
Spis11752_1,0
Spis11793_1,0
Spis11794_1,0
Spis11798_1,0
Spis11800_1,0
Spis11809_1,0
Spis11810_1,0
Spis11811_1,0
Spis11812_1,-0.0771565119030131
Spis11813_1,0
Spis11817_1,0
Spis11819_1,0
Spis11822_1,0.0734709852468212
Spis11847_1,0
Spis11849_1,0
Spis11850_1,0
Spis11865_1,0.0239069555900317
Spis11866_1,0
Spis11868_1,0
