Spis_XP_022783032_1,0.716635812213538
Spis_XP_022786521_1,0.716975579283513
Spis_XP_022785187_1,0.717494468870559
Spis_XP_022792129_1,0.717494468870559
Spis_XP_022792449_1,0.717494468870559
Spis_XP_022795252_1,0.717494468870559
Spis_XP_022801446_1,0.717494468870559
orphan_peak_20637,0.717494468870559
Spis_XP_022786836_1,0.720019924954729
Spis_XP_022798130_1,0.720047695220736
Spis_XP_022786996_1,0.722365233551616
Spis_XP_022794960_1,0.72409236854066
Spis_XP_022785423_1,0.72670672538922
Spis_XP_022793410_1,0.728187127285931
orphan_peak_10283,0.729919967374748
Spis_XP_022799133_1,0.73339479306038
Spis_XP_022782200_1,0.734060835691937
Spis_XP_022792558_1,0.735235627688226
orphan_peak_2034,0.73588750128038
Spis_XP_022780719_1,0.741153895144547
Spis_XP_022804849_1,0.746479951264273
Spis_XP_022796102_1,0.747159265256987
Spis_XP_022786718_1,0.751276745106357
Spis_XP_022779276_1,0.751493632399604
Spis_XP_022793175_1,0.752267089185913
Spis_XP_022804403_1,0.752709865855615
Spis_XP_022789584_1,0.762255028627068
Spis_XP_022785729_1,0.763262267013102
Spis_XP_022795841_1,0.764700187794192
Spis_XP_022785129_1,0.765534104615734
Spis_XP_022779001_1,0.770084860762439
Spis_XP_022792069_1,0.770665341884563
Spis_XP_022788102_1,0.772935090035214
Spis_XP_022795472_1,0.773194613009104
Spis_XP_022790800_1,0.773419942693355
Spis_XP_022782259_1,0.773459180339463
Spis_XP_022808595_1,0.77600019819528
Spis_XP_022794079_1,0.777615413076227
Spis_XP_022788725_1,0.779757547354805
Spis_XP_022796043_1,0.780518667965481
Spis_XP_022803372_1,0.785596325383225
Spis_XP_022794351_1,0.786898031587716
Spis_XP_022787579_1,0.791183964289629
Spis_LOC111320934,0.79350094635778
Spis_XP_022784806_1,0.794825519239043
Spis_XP_022804844_1,0.795166757704451
orphan_peak_14145,0.798287082673237
Spis_XP_022790954_1,0.799728023888544
Spis_XP_022785885_1,0.801380777450693
Spis_XP_022797718_1,0.805027901235298
Spis_XP_022785263_1,0.812782311007597
Spis_XP_022797097_1,0.816341655865199
Spis_XP_022780463_1,0.823640534287351
Spis_XP_022789892_1,0.824317485763333
Spis_XP_022780418_1,0.825453901833163
Spis_XP_022801468_1,0.827078203020711
Spis_XP_022779720_1,0.843905456149302
Spis_XP_022806356_1,0.847026044030651
Spis_XP_022781233_1,0.848618659543681
Spis_LOC111332803,0.850668461511439
orphan_peak_7052,0.859325843571374
Spis_XP_022803137_1,0.860971659722922
Spis_XP_022786917_1,0.861795036769735
Spis_XP_022786934_1,0.862241507037388
Spis_XP_022803303_1,0.866231995866305
Spis_XP_022785829_1,0.868624611803132
Spis_XP_022800830_1,0.871944763411447
Spis_XP_022810613_1,0.874099634769069
Spis_XP_022787118_1,0.881815642146194
Spis_XP_022800941_1,0.896154532531212
Spis_XP_022784487_1,0.922354444258331
Spis_XP_022793509_1,0.932753052774162
Spis_XP_022798424_1,0.934367213044648
orphan_peak_1303,0.942422696310533
Spis_XP_022790246_1,0.943182266754575
orphan_peak_17555,0.947110076824409
Spis_XP_022806796_1,0.948968265405507
Spis_XP_022802404_1,0.953460282516304
Spis_XP_022791409_1,0.962000421105939
Spis_XP_022780383_1,0.962459696308387
Spis_XP_022783696_1,0.965812073108921
Spis_XP_022779763_1,0.978560253983602
Spis_XP_022780752_1,0.99670785993196
Spis_XP_022786318_1,1.00154249667539
Spis_XP_022784340_1,1.00811976409179
Spis_XP_022777776_1,1.02711486744301
Spis_XP_022798765_1,1.03853849115996
Spis_XP_022779121_1,1.0399323616614
Spis_XP_022791637_1,1.04868872758314
orphan_peak_4467,1.0791135832628
Spis_LOC111339102,1.09716710990573
Spis_XP_022777933_1,1.09971653271291
Spis_XP_022784015_1,1.15931486844216
Spis_XP_022788653_1,1.17703173159507
Spis_XP_022779869_1,1.19167964074986
Spis_XP_022803156_1,1.2042640735165
Spis_XP_022792252_1,1.29078083220803
Spis_XP_022785081_1,1.38052090601496
Spis_XP_022799949_1,1.66329585669025
Spis_XP_022787039_1,4.51009243281288

