Spis10006_1,0.0318964454305242
Spis10012_1,0.0318964454305242
Spis10030_1,0
Spis10031_1,0
Spis10033_1,0
Spis10039_1,0
Spis10051_1,0
Spis10066_1,0
Spis10078_1,0.0318964454305242
Spis10079_1,0.0318964454305242
Spis10085_1,0
Spis10089_1,0
Spis10110_1,-0.0359304632185372
Spis10164_1,0.0318964454305242
Spis10165_1,0
Spis10167_1,0.0943757015201347
Spis10168_1,0.0138104550806377
Spis10169_1,0
Spis10178_1,0
Spis10187_1,0
Spis10188_1,-0.0166499744426435
Spis10189_1,0.0633498416073756
Spis10190_1,0
Spis10201_1,0
Spis10203_1,0.0943757015201347
Spis10210_1,0
Spis10211_1,0
Spis10212_1,0
Spis10228_1,0
Spis10249_1,0
Spis10291_1,0.0318964454305242
Spis10293_1,0.0318964454305242
Spis10295_1,0
Spis10297_1,0
Spis10314_1,0
Spis10319_1,0.0318964454305242
Spis10320_1,0
Spis10329_1,0
Spis10330_1,0
Spis10413_1,0.0318964454305242
Spis1042_1,0.0633498416073756
Spis1043_1,0
Spis10458_1,0
Spis10465_1,0.142710485248251
Spis10469_1,0.0318964454305242
Spis10470_1,0.0318964454305242
Spis10484_1,0.0318964454305242
Spis10486_1,0
Spis10487_1,0
Spis10493_1,0.0318964454305242
Spis10494_1,0
Spis10512_1,0
Spis10513_1,0
Spis10519_1,0
Spis10527_1,0
Spis10529_1,0
Spis10530_1,0.0318964454305242
Spis10589_1,0
Spis10593_1,0.0633498416073756
Spis10619_1,0.0318964454305242
Spis10627_1,0.112332385200121
Spis10628_1,0.0318964454305242
Spis10634_1,0
Spis10637_1,0
Spis10645_1,0.0318964454305242
Spis10670_1,0
Spis10717_1,0.0318964454305242
Spis10721_1,0.0318964454305242
Spis10753_1,0
Spis10787_1,0
Spis10795_1,0
Spis10817_1,0
Spis10824_1,0.0318964454305242
Spis10829_1,0
Spis10836_1,0
Spis10843_1,0
Spis10850_1,-0.0657411838607421
Spis10908_1,0
Spis10921_1,0
Spis10922_1,0
Spis10937_1,0.0808929268539731
Spis10961_1,0.0815497435223119
Spis10975_1,0
Spis1097_1,0.0318964454305242
Spis11005_1,0
Spis11018_1,0.0318964454305242
Spis11040_1,0
Spis11042_1,-0.0697536860220005
Spis11044_1,0
Spis11046_1,0.0318964454305242
Spis11077_1,0.108356078815117
Spis11078_1,0
Spis11081_1,0
Spis11087_1,0
Spis11095_1,0.0318964454305242
Spis11097_1,0
Spis11114_1,0.0633498416073756
Spis11140_1,-0.0465755571291858
Spis11164_1,0.244795205295596
Spis11180_1,0
Spis11187_1,0
Spis11201_1,0
Spis11227_1,0.0804397393757222
Spis11228_1,0
Spis11233_1,0.0318964454305242
Spis11259_1,-0.0219160451656394
Spis11297_1,0.0318964454305242
Spis1130_1,0
Spis11324_1,0
Spis11369_1,0
Spis11373_1,0
Spis11375_1,0.0318964454305242
Spis11397_1,0.0318964454305242
Spis11399_1,0.0633498416073756
Spis11408_1,0
Spis11409_1,0
Spis11416_1,0
Spis11417_1,0
Spis11449_1,0.0318964454305242
Spis11450_1,0.0318964454305242
Spis11458_1,0.0633498416073756
Spis1145_1,0
Spis11468_1,0.0318964454305242
Spis11470_1,0
Spis11502_1,0
Spis11513_1,0.0318964454305242
Spis11514_1,0
Spis11518_1,0.0318964454305242
Spis11538_1,0
Spis11558_1,0
Spis11585_1,0
Spis11596_1,0
Spis11597_1,0
Spis11598_1,0
Spis11608_1,0.0318964454305242
Spis11609_1,-0.0706681812233158
Spis11611_1,0.0633498416073756
Spis11646_1,0
Spis11647_1,0
Spis11648_1,0
Spis11664_1,-0.00610145993405982
Spis11665_1,0
Spis11667_1,0
Spis11687_1,0
Spis11689_1,0
Spis11696_1,0
Spis11699_1,0
Spis11701_1,0.142710485248251
Spis11710_1,0.0318964454305242
Spis11716_1,0.0765260510403387
Spis11730_1,0.0318964454305242
Spis11734_1,0
Spis11749_1,0
Spis11752_1,0
Spis11793_1,0
Spis11794_1,0
Spis11798_1,0
Spis11800_1,0.0318964454305242
Spis11809_1,0.0318964454305242
Spis11810_1,0
Spis11811_1,0
Spis11812_1,0.051679230606943
Spis11813_1,0
Spis11817_1,0
Spis11819_1,0
Spis11822_1,0
Spis11847_1,0
Spis11849_1,0.0318964454305242
Spis11850_1,0
Spis11865_1,0.0448116718633455
Spis11866_1,0.0318964454305242
Spis11868_1,0
Spis11915_1,0.0503482713907314
Spis11919_1,0
Spis11922_1,0
Spis11947_1,0
Spis11974_1,0.0318964454305242
Spis11979_1,0
Spis11980_1,0
Spis11981_1,0
Spis11983_1,0
Spis11993_1,0.0318964454305242
Spis12001_1,0.0318964454305242
Spis12003_1,0
Spis12055_1,0.0755083236834259
Spis12066_1,0.0318964454305242
Spis12090_1,0
Spis12104_1,0
Spis1210_1,0
Spis12160_1,0
Spis12193_1,0
Spis12194_1,0.0318964454305242
Spis12197_1,0
Spis12218_1,0
Spis12222_1,0.0633498416073756
Spis12227_1,0
Spis12249_1,0
Spis12250_1,0
Spis12252_1,0.0318964454305242
Spis12260_1,0
Spis12261_1,0.0318964454305242
Spis12267_1,-0.101027862357569
Spis12268_1,0
Spis1229_1,0.0318964454305242
Spis12318_1,0.0999467855389399
Spis12320_1,0
Spis12352_1,0
Spis12367_1,0.0318964454305242
Spis12374_1,0
Spis12375_1,0
Spis12387_1,0.0633498416073756
Spis12391_1,0.0318964454305242
Spis12393_1,0.0318964454305242
Spis12406_1,0.0318964454305242
Spis12412_1,0.0633498416073756
Spis12413_1,0.0318964454305242
Spis12428_1,0.0318964454305242
Spis12469_1,0.0318964454305242
Spis12470_1,0.044403238947062
Spis12474_1,0
Spis12498_1,0
Spis12505_1,0.0318964454305242
Spis12508_1,0.0318964454305242
Spis1253_1,0
Spis12594_1,0
Spis12597_1,0
Spis12599_1,0.0318964454305242
Spis12638_1,0
Spis12646_1,0
Spis1264_1,0
Spis12654_1,0
Spis12655_1,0.0318964454305242
Spis12675_1,0
Spis1267_1,0.0633498416073756
Spis12692_1,0
Spis12694_1,0
Spis12698_1,-0.0616690299246133
Spis12704_1,0.0318964454305242
Spis12711_1,0
Spis12733_1,0
Spis12735_1,0
Spis12737_1,0
Spis12823_1,0
Spis12885_1,0
Spis12887_1,-0.0693247532891912
Spis12914_1,0
Spis12926_1,0.0318964454305242
Spis12927_1,0.0318964454305242
Spis12928_1,-0.0724265396895058
Spis12929_1,0.0266257393708493
Spis12933_1,0
Spis12936_1,0
Spis12938_1,0.0318964454305242
Spis12949_1,0
Spis12952_1,0.0318964454305242
Spis12963_1,0
Spis12964_1,0
Spis12980_1,0
Spis13003_1,0
Spis13004_1,0
Spis13005_1,0.0318964454305242
Spis13037_1,0.0633498416073756
Spis13042_1,0
Spis13055_1,0.0685107895080124
Spis13066_1,0.112332385200121
Spis1306_1,0
Spis13073_1,0.0318964454305242
Spis13077_1,0.071498307417956
Spis13079_1,0.0318964454305242
Spis13081_1,0
Spis13084_1,0.124988750274703
Spis13090_1,0.0318964454305242
Spis13092_1,0
Spis13097_1,0.0318964454305242
Spis13099_1,0
Spis13132_1,0
Spis13140_1,0
Spis13158_1,0.0318964454305242
Spis13159_1,0.0318964454305242
Spis13165_1,0
Spis13176_1,0
Spis13179_1,0.0318964454305242
Spis1317_1,0
Spis1318_1,0.0318964454305242
Spis13206_1,0
Spis13242_1,0
Spis13245_1,0
Spis13291_1,0
Spis13292_1,0
Spis13293_1,0
Spis13299_1,0
Spis13300_1,0.0815497435223119
Spis13302_1,0.0503482713907314
Spis13304_1,0.0943757015201347
Spis13306_1,0.0633498416073756
Spis13308_1,0
Spis13312_1,0.0633498416073756
Spis13316_1,0
Spis13318_1,0
Spis13322_1,0
Spis13325_1,0
Spis13326_1,0
Spis13327_1,0
Spis13343_1,0
Spis13417_1,0.120911186543815
Spis13426_1,0
Spis13435_1,0
Spis13437_1,0
Spis13439_1,0
Spis13445_1,0
Spis13465_1,-0.111860061431836
Spis13493_1,0.0633498416073756
Spis13500_1,0.0318964454305242
Spis13527_1,0.0503482713907314
Spis13528_1,0
Spis13535_1,0
Spis13541_1,0.0318964454305242
Spis13548_1,0.0318964454305242
Spis13550_1,0.0318964454305242
Spis13551_1,0
Spis13558_1,0
Spis13559_1,0.0318964454305242
Spis13568_1,0
Spis13572_1,0.0633498416073756
Spis13578_1,0
Spis13588_1,0
Spis13589_1,0
Spis13593_1,0.0633498416073756
Spis13598_1,0
Spis13619_1,0.0633498416073756
Spis13633_1,0.151208542662131
Spis13647_1,0
Spis13651_1,0
Spis13660_1,0
Spis13662_1,0
Spis13665_1,0
Spis13681_1,0.0318964454305242
Spis13683_1,0
Spis13684_1,0
Spis13685_1,0
Spis13688_1,0.0318964454305242
Spis13713_1,0
Spis13715_1,0.0318964454305242
Spis13728_1,-0.0654975201166103
Spis13729_1,0
Spis13738_1,0
Spis13751_1,0.0558370089385665
Spis13762_1,0
Spis13766_1,0
Spis13768_1,0
Spis13771_1,0.0943757015201347
Spis13810_1,0
Spis13865_1,0
Spis13872_1,0.0318964454305242
Spis13892_1,0.0318964454305242
Spis13902_1,0
Spis13904_1,0
Spis13914_1,0
Spis13915_1,0
Spis13950_1,0
Spis13985_1,0
Spis13_1,0
Spis14031_1,0.0318964454305242
Spis14047_1,0
Spis14061_1,0
Spis14072_1,0.0633498416073756
Spis14078_1,0.0318964454305242
Spis14087_1,0
Spis1410_1,0.0318964454305242
Spis1412_1,0
Spis14142_1,0.0633498416073756
Spis14143_1,0.150645700934729
Spis14144_1,0
Spis14158_1,0.0503482713907314
Spis14163_1,0
Spis14185_1,0
Spis14189_1,0
Spis14191_1,0
Spis14192_1,0
Spis14195_1,0.0633498416073756
Spis14197_1,0
Spis14199_1,0.0318964454305242
Spis1419_1,0
Spis14200_1,0.0318964454305242
Spis14212_1,-0.130922459245049
Spis14230_1,0
Spis14232_1,0
Spis14234_1,0
Spis14236_1,0.0318964454305242
Spis1425_1,0
Spis14270_1,0.0318964454305242
Spis14273_1,0
Spis14279_1,0
Spis1427_1,0.0318964454305242
Spis14283_1,0
Spis14289_1,0
Spis14292_1,0
Spis14300_1,0.190062927879952
Spis14302_1,0.0484878427026392
Spis14303_1,0
Spis14310_1,0.0678135823822667
Spis14325_1,0
Spis14330_1,0.0318964454305242
Spis14348_1,0
Spis1434_1,0
Spis14364_1,0
Spis14374_1,0
Spis14382_1,0.0318964454305242
Spis14410_1,0.0633498416073756
Spis14426_1,0
Spis14428_1,0
Spis14429_1,0
Spis14432_1,0
Spis14441_1,0.0633498416073756
Spis14449_1,0
Spis14450_1,0.0815497435223119
Spis14451_1,0.0318964454305242
Spis14455_1,0
Spis14464_1,0.121958198000669
Spis14480_1,0
Spis14485_1,-0.00606124099434188
Spis1449_1,0.0633498416073756
Spis14506_1,0.0318964454305242
Spis14517_1,0.0318964454305242
Spis14518_1,0.0503482713907314
Spis14519_1,0.149837410582925
Spis14520_1,0
Spis14529_1,0.0815497435223119
Spis14530_1,0
Spis14534_1,0.0633498416073756
Spis14543_1,0
Spis14559_1,0
Spis14562_1,0
Spis14563_1,0
Spis14566_1,0
Spis14567_1,0
Spis14570_1,0
Spis14571_1,0.0318964454305242
Spis14573_1,0
Spis14574_1,0
Spis14575_1,0
Spis14584_1,0.0503482713907314
Spis14586_1,0.0318964454305242
Spis145_1,0
Spis14638_1,0.0503482713907314
Spis14643_1,-0.0368306090913603
Spis14646_1,0
Spis14689_1,0.0633498416073756
Spis14732_1,0
Spis14751_1,0.000596174490899017
Spis14752_1,0.0318964454305242
Spis14759_1,0.112332385200121
Spis14761_1,0
Spis14762_1,0.0318964454305242
Spis14765_1,0
