Spis_XP_022787010_1,0.659079066707468
Spis_XP_022783743_1,0.659378542302498
Spis_XP_022787129_1,0.659378542302498
Spis_XP_022796141_1,0.659378542302498
Spis23427_1,0.659495106153825
Spis_XP_022808232_1,0.662308784032603
Spis_XP_022799440_1,0.663712817128373
Spis_XP_022790557_1,0.666185632700248
Spis_XP_022803509_1,0.667537780136335
Spis_XP_022787911_1,0.667761782220302
Spis_XP_022786281_1,0.669346756813179
orphan_peak_19096,0.67196366402518
Spis_XP_022794479_1,0.672351245307549
Spis_XP_022798186_1,0.674842867266286
Spis_XP_022805877_1,0.675683376253728
Spis_XP_022792937_1,0.681311671942447
orphan_peak_17596,0.682034239757999
Spis_XP_022785531_1,0.682326576777081
orphan_peak_4061,0.684470102409545
Spis_XP_022780703_1,0.688015251247743
Spis_XP_022807142_1,0.691116424865186
Spis_XP_022791788_1,0.693768561477719
Spis_XP_022798385_1,0.695493969119762
orphan_peak_2387,0.697449644626492
Spis_XP_022803372_1,0.69833377234097
Spis_XP_022794130_1,0.699241969949995
Spis_XP_022797703_1,0.699567788202303
Spis_XP_022807370_1,0.700172412768598
Spis_XP_022778928_1,0.702027118565475
Spis_XP_022801425_1,0.702199273566376
Spis_XP_022783656_1,0.702766360038826
Spis_XP_022810577_1,0.702869536132945
Spis_XP_022788415_1,0.703381111113084
Spis_XP_022789828_1,0.70345135149752
Spis_XP_022804215_1,0.708244743334075
Spis_XP_022806349_1,0.712352566231844
Spis_XP_022788440_1,0.716027925758478
Spis_XP_022786608_1,0.718883285505874
Spis_XP_022793798_1,0.718977705103086
Spis_XP_022800575_1,0.728145265805887
Spis_XP_022804670_1,0.729252045197781
Spis_XP_022805344_1,0.730193342577469
Spis_XP_022789892_1,0.734273233324669
Spis_XP_022789502_1,0.734777379029362
orphan_peak_15509,0.735101485097736
Spis_XP_022809005_1,0.736725443061826
Spis_XP_022795862_1,0.738272372440881
Spis_XP_022806783_1,0.739405278700477
Spis_XP_022790817_1,0.739648479671303
orphan_peak_10783,0.746803181667068
Spis_XP_022803527_1,0.747887348999134
Spis_XP_022779381_1,0.749802143723823
Spis_XP_022792089_1,0.752650928638619
Spis_XP_022792084_1,0.756450931315225
Spis_XP_022799177_1,0.759876483062428
Spis_XP_022784255_1,0.763833252684866
Spis_XP_022807516_1,0.770314980644441
orphan_peak_18852,0.770335113426191
orphan_peak_21418,0.779587005582691
Spis2152_1,0.782212587440885
Spis_LOC111341364,0.784210673993128
Spis_XP_022779499_1,0.78829283667014
Spis_XP_022798948_1,0.799363654922475
Spis_XP_022798270_1,0.804069506334142
Spis_XP_022789462_1,0.805104212566467
Spis_XP_022780954_1,0.808916432487744
Spis_XP_022805153_1,0.809764194198518
Spis_XP_022799872_1,0.814751827390162
Spis_XP_022809320_1,0.817572803557344
Spis_XP_022803584_1,0.817904341261756
Spis_XP_022799213_1,0.819832508133966
Spis_XP_022787934_1,0.820393700295884
Spis_XP_022800804_1,0.820740381538818
Spis_XP_022799740_1,0.821176444675805
Spis_XP_022800496_1,0.825112101911572
Spis_XP_022804585_1,0.833593152941991
Spis_XP_022796010_1,0.859020022691464
orphan_peak_8474,0.860685964598425
Spis_XP_022781363_1,0.86507008863453
Spis_XP_022783976_1,0.876847981655517
Spis_XP_022805812_1,0.894882400755375
orphan_peak_13714,0.901620459682419
Spis_XP_022779196_1,0.907647665598719
Spis_XP_022794606_1,0.923365052040662
Spis_XP_022802583_1,0.940898142315258
Spis_XP_022788427_1,0.94332605246554
Spis_LOC111326826,0.968296786587362
Spis_XP_022795998_1,1.01312187157223
Spis_XP_022787678_1,1.03663725647608
Spis_XP_022804947_1,1.03782904290102
Spis_XP_022798140_1,1.05111888115499
Spis_XP_022807481_1,1.12450704382265
Spis_XP_022787864_1,1.17317474917323
Spis_XP_022788581_1,1.20617986657656
Spis_XP_022803773_1,1.20643878976663
Spis_XP_022808166_1,1.25503569552683
Spis_XP_022781039_1,1.40780484656799
Spis_XP_022808030_1,1.42757445653565
Spis_XP_022801475_1,1.44461341071569
Spis_XP_022798424_1,4.82535926397099

