Spis_XP_022787118_1,0.414838726709963
Spis_XP_022793180_1,0.416228487403743
Spis_XP_022798452_1,0.418123625600588
Spis_LOC111330726,0.419172134730272
Spis_XP_022798309_1,0.420847387508702
orphan_peak_7564,0.422944049307904
Spis_XP_022807233_1,0.423482068230164
Spis_XP_022788703_1,0.427815724025924
orphan_peak_938,0.428616158382708
orphan_peak_2386,0.429709443049947
Spis_XP_022792811_1,0.430819973603698
Spis_XP_022803467_1,0.434176398657208
Spis_YP_002149707_1L,0.438120731117964
Spis_LOC111328776,0.44261173699766
Spis_XP_022804025_1,0.443617500509058
Spis_XP_022806423_1,0.444866984339071
Spis_XP_022798766_1,0.445669565719556
Spis_XP_022802023_1,0.445913856111025
Spis_XP_022805620_1,0.446080698231628
orphan_peak_16140,0.446359751286252
Spis_XP_022799852_1,0.456277001328209
Spis_XP_022801030_1,0.456355314091021
Spis_XP_022780047_1,0.456616847782251
Spis_XP_022785921_1,0.460466056380244
orphan_peak_5656,0.461844682268949
Spis_XP_022798345_1,0.462010350473435
Spis_XP_022797946_1,0.465132013535756
Spis_XP_022784392_1,0.470984282929897
Spis_XP_022803292_1,0.471481870325517
Spis_XP_022809524_1,0.473347336634072
Spis_XP_022782222_1,0.478556155018716
Spis_XP_022788545_1,0.479757467444623
Spis_XP_022793984_1,0.482969372374848
Spis19928_1,0.484820516581317
orphan_peak_1357,0.489672750067787
Spis_XP_022784333_1,0.493216253501394
Spis_XP_022799822_1,0.4940746418894
orphan_peak_12395,0.495166557554374
Spis_XP_022785263_1,0.49804752283308
orphan_peak_3939,0.498493566211345
orphan_peak_8117,0.499263797306213
orphan_peak_5420,0.507016814564134
Spis_XP_022787226_1,0.520540499625987
Spis_XP_022807142_1,0.527766788644894
Spis_XP_022793972_1,0.530988713738009
Spis_XP_022798995_1,0.534021003182516
Spis_XP_022784503_1,0.53454155723432
orphan_peak_12989,0.536413868143333
orphan_peak_2387,0.54047880974197
orphan_peak_16181,0.540869931990124
Spis_XP_022800690_1,0.548281961900095
orphan_peak_17027,0.550355019992626
Spis_XP_022783462_1,0.575515032559831
Spis_XP_022798607_1,0.581083520054057
Spis_XP_022779498_1,0.592108777795812
orphan_peak_8210,0.593117597904822
Spis_XP_022799949_1,0.617120524481121
Spis16543_1,0.621108482067201
Spis_XP_022782026_1,0.641905447463833
Spis_LOC111337535,0.642950556479918
Spis_XP_022790246_1,0.656990768519003
Spis6457_1,0.667199202667704
orphan_peak_5442,0.670321648073502
Spis_XP_022794132_1,0.671194257065357
orphan_peak_9198,0.679830215817421
Spis_XP_022779557_1,0.679959853051008
orphan_peak_5326,0.68606565858361
Spis_XP_022788977_1,0.69114124841348
Spis_XP_022796167_1,0.697198511714337
Spis_XP_022780799_1,0.697895106559127
Spis_XP_022797736_1,0.700108432272157
Spis_XP_022786627_1,0.744001919087163
Spis_XP_022796708_1,0.755148816683393
Spis_XP_022808580_1,0.762927766055299
Spis_XP_022791409_1,0.767508062322395
orphan_peak_1113,0.772806662625352
Spis_YP_002149713_1,0.782409508274047
Spis_XP_022784728_1,0.798297592426922
Spis_XP_022786709_1,0.825983406465508
orphan_peak_20616,0.831089927072516
Spis_XP_022787225_1,0.854492112333013
Spis_XP_022777441_1,0.860918083740971
orphan_peak_2574,0.903912181310591
orphan_peak_17374,0.92079596912066
Spis3707_1,0.932411243372539
Spis_XP_022792257_1,1.00084695748752
Spis_XP_022799541_1,1.03064698270956
Spis_XP_022798839_1,1.08069948814241
orphan_peak_9058,1.08723511436199
orphan_peak_19651,1.15538642428311
Spis_XP_022784394_1,1.37443291433712
Spis_LOC111345354,1.64294653131794
Spis_XP_022805721_1,1.65272447736182
orphan_peak_5441,1.80053971639596
Spis_LOC111318879,1.83259760775719
orphan_peak_10290,2.18692725860746
Spis_XP_022800942_1,2.18973947020329
Spis_XP_022786917_1,2.70601627420222
Spis_XP_022796208_1,3.47306659808598
Spis_LOC111334680,3.66383829036597

