Spis10031_1,0.18243129821943
Spis10178_1,0.18243129821943
Spis10188_1,0.102431482169411
Spis10212_1,0.18243129821943
Spis10320_1,0.18243129821943
Spis1043_1,0.18243129821943
Spis10484_1,0.3464564448944
Spis10493_1,0.18243129821943
Spis10627_1,0.18243129821943
Spis10628_1,0.395960516213564
Spis10637_1,0.18243129821943
Spis10645_1,0.280360085267644
Spis10824_1,0.18243129821943
Spis10850_1,0.248818815603134
Spis10961_1,0.18243129821943
Spis11005_1,0.18243129821943
Spis11042_1,0.2767027588724
Spis11077_1,0.24600567883451
Spis11140_1,0.135855741090244
Spis11164_1,0.105264144365425
Spis11201_1,0.18243129821943
Spis11228_1,0.3464564448944
Spis11324_1,0.18243129821943
Spis11417_1,0.18243129821943
Spis11470_1,0.18243129821943
Spis11609_1,0.212438422063709
Spis11665_1,0.18243129821943
Spis11716_1,0.103754371714472
Spis11809_1,0.18243129821943
Spis11812_1,0.0318038010695958
Spis11822_1,0.3464564448944
Spis11849_1,0.280360085267644
Spis11865_1,0.132867268562641
Spis11915_1,0.3464564448944
Spis11980_1,0.18243129821943
Spis12055_1,0.132950871628153
Spis12066_1,0.18243129821943
Spis12267_1,0.0180535942544852
Spis12268_1,0.18243129821943
Spis12387_1,0.3464564448944
Spis1267_1,0.280360085267644
Spis12698_1,0.12958443742449
Spis12929_1,0.145707195982904
Spis12933_1,0.280360085267644
Spis12963_1,0.18243129821943
Spis13066_1,0.280360085267644
Spis1306_1,0.18243129821943
Spis13077_1,0.141597220437265
Spis13079_1,0.18243129821943
Spis13081_1,0.18243129821943
Spis13090_1,0.18243129821943
Spis13302_1,0.18243129821943
Spis13304_1,0.495636681423245
Spis13435_1,0.18243129821943
Spis13439_1,0.280360085267644
Spis13465_1,0.267174040404985
Spis13535_1,0.18243129821943
Spis13541_1,0.18243129821943
Spis13558_1,0.18243129821943
Spis13681_1,0.18243129821943
Spis13768_1,0.18243129821943
Spis13771_1,0.18243129821943
Spis13872_1,0.3464564448944
Spis13914_1,0.280360085267644
Spis14072_1,0.18243129821943
Spis14078_1,0.18243129821943
Spis14143_1,0.101526905415447
Spis14158_1,0.18243129821943
Spis14195_1,0.18243129821943
Spis14212_1,0.272519338977647
Spis14292_1,0.18243129821943
Spis14429_1,0.18243129821943
Spis14449_1,0.280360085267644
Spis14450_1,0.18243129821943
Spis14464_1,0.385880569552541
Spis14480_1,0.18243129821943
Spis14485_1,0.113020215617713
Spis1449_1,0.18243129821943
Spis14529_1,0.18243129821943
Spis14567_1,0.18243129821943
Spis14571_1,0.18243129821943
Spis14646_1,0.18243129821943
Spis14803_1,0.3464564448944
Spis14951_1,0.109375405547782
Spis14986_1,0.18243129821943
Spis15120_1,0.18243129821943
Spis15151_1,0.18243129821943
Spis15194_1,0.18243129821943
Spis15207_1,0.266456628844381
Spis15385_1,0.18243129821943
Spis15390_1,0.18243129821943
Spis15405_1,0.18243129821943
Spis15455_1,0.18243129821943
Spis15496_1,0.18243129821943
Spis15697_1,0.18243129821943
Spis15796_1,0.18243129821943
Spis15850_1,0.435338243653219
Spis15851_1,0.24807915921275
Spis15856_1,0.18243129821943
Spis16004_1,0.280360085267644
Spis16166_1,0.280360085267644
Spis16237_1,0.18243129821943
Spis16328_1,0.285973961066819
Spis16407_1,0.18243129821943
Spis16474_1,0.113126216588998
Spis16475_1,0.181329983349312
Spis16544_1,0.0747570962294796
Spis16553_1,0.18243129821943
Spis16618_1,0.18243129821943
Spis16923_1,0.18243129821943
Spis16973_1,0.0769886157108586
Spis17251_1,0.18243129821943
Spis17259_1,0.18243129821943
Spis17329_1,0.18243129821943
Spis17383_1,0.280360085267644
Spis17451_1,0.18243129821943
Spis17505_1,0.18243129821943
Spis17520_1,0.18243129821943
Spis17600_1,0.114551644460591
Spis17607_1,0.280360085267644
Spis1761_1,0.294139436108145
