Spis_XP_022797226_1,0.641131611670587
Spis_XP_022786917_1,0.641769864726946
Spis_XP_022781648_1,0.64270514336776
Spis_XP_022805166_1,0.644238524694562
Spis_XP_022791548_1,0.645047209922648
Spis_XP_022783377_1,0.646366887076391
Spis_XP_022785414_1,0.646486543166688
Spis_XP_022802592_1,0.646617390882131
Spis_XP_022786238_1,0.647614981615306
Spis_XP_022786062_1,0.650398326299617
Spis_XP_022794568_1,0.650899950387287
Spis_XP_022794543_1,0.654405964914752
Spis_XP_022794651_1,0.657438643982603
Spis_XP_022797661_1,0.658284016673548
Spis_LOC111328314,0.658586097542305
Spis_XP_022807973_1,0.66137890573886
orphan_peak_13069,0.665307667103487
Spis_XP_022797443_1,0.665904716806711
Spis_XP_022794920_1,0.666293169160983
Spis_XP_022783828_1,0.669545214043327
Spis_XP_022797185_1,0.675686610462983
Spis_XP_022790073_1,0.676421026324859
orphan_peak_12277,0.676615620556704
Spis_XP_022797831_1,0.681490620373583
Spis_XP_022803662_1,0.684162836000746
Spis_XP_022798813_1,0.684813344872659
Spis_XP_022790817_1,0.685375710433502
Spis_XP_022796367_1,0.688979698061718
Spis_XP_022778020_1,0.693320251096701
Spis_XP_022806255_1,0.693691043820887
Spis_XP_022793031_1,0.694502277324182
Spis_XP_022797551_1,0.694943251265704
Spis_XP_022779499_1,0.695952838567812
Spis_XP_022782678_1,0.697381709273033
Spis_XP_022807607_1,0.698954020749958
orphan_peak_20960,0.703589571306034
Spis_XP_022805570_1,0.706926208964063
Spis_XP_022809664_1,0.728600764840555
Spis_XP_022785434_1,0.736499293687088
orphan_peak_15788,0.74244394076149
Spis_XP_022784154_1,0.744857566618941
Spis_XP_022805168_1,0.751374910557345
Spis_XP_022786839_1,0.755266068826306
Spis_XP_022800931_1,0.756558969317257
Spis_XP_022783477_1,0.758295257692691
Spis_XP_022794079_1,0.759899452993973
Spis_XP_022807678_1,0.770054828758431
Spis_XP_022779509_1,0.772123956255615
Spis_XP_022785492_1,0.77575671937787
Spis_XP_022806701_1,0.776288370305622
Spis_XP_022788453_1,0.778579921463634
Spis_XP_022801466_1,0.77977178569428
Spis_XP_022797194_1,0.783127671160392
Spis_XP_022779869_1,0.783155899974837
Spis_XP_022808913_1,0.78579055110015
Spis_XP_022805309_1,0.788158589926673
Spis_XP_022788130_1,0.799008565033295
Spis_XP_022802161_1,0.803514997696919
Spis_XP_022785376_1,0.82212474990991
Spis_XP_022805878_1,0.827633488212202
Spis_XP_022790068_1,0.830875632094763
Spis_XP_022789210_1,0.842181700093968
Spis_XP_022778215_1,0.844361780235577
orphan_peak_11255,0.849207576667232
Spis_XP_022799473_1,0.850049151949142
Spis_XP_022783981_1,0.852860218115549
Spis_LOC111333052,0.85559115083324
orphan_peak_13714,0.858536534670396
Spis_XP_022783496_1,0.862624455739361
Spis_XP_022789114_1,0.87157465258529
Spis_XP_022782792_1,0.87565846291964
Spis_XP_022806515_1,0.879389272863631
Spis_XP_022790076_1,0.882633840948397
Spis_LOC111342965,0.892915889607802
Spis_XP_022802583_1,0.894063307468801
Spis_XP_022810413_1,0.898334852404252
Spis_XP_022778000_1,0.941658075269201
Spis_XP_022785396_1,0.941658075269201
Spis_XP_022785671_1,0.944306390096676
Spis_XP_022794653_1,0.944555302731952
Spis_XP_022786186_1,0.95550240302284
Spis_XP_022785393_1,0.980196810507865
Spis_XP_022784481_1,0.991675595252161
orphan_peak_13262,1.00011754446229
Spis_LOC111339094,1.01734922556338
Spis_XP_022788581_1,1.01795709165181
orphan_peak_6603,1.06854661366269
Spis_XP_022807481_1,1.0890384723681
orphan_peak_2859,1.09286505643897
Spis_XP_022799527_1,1.14728388751245
Spis_LOC111339093,1.24190892595017
Spis_XP_022785287_1,1.27508756433997
Spis_XP_022782793_1,1.34083945723023
Spis_XP_022786790_1,1.34256000924734
Spis_XP_022808261_1,1.35237584884365
Spis_XP_022798721_1,1.37692131000505
Spis_XP_022804059_1,1.48662015430441
Spis_XP_022785430_1,2.13153790616072
Spis_XP_022785431_1,4.32860422861048
Spis_XP_022785432_1,4.67389669115711

