Spis10006_1,0.141749371317023
Spis10012_1,0
Spis10030_1,0
Spis10031_1,0
Spis10033_1,0
Spis10039_1,0
Spis10051_1,0
Spis10066_1,0
Spis10078_1,0
Spis10079_1,0
Spis10085_1,0
Spis10089_1,0.141749371317023
Spis10110_1,0.151193108295336
Spis10164_1,0
Spis10165_1,0
Spis10167_1,0
Spis10168_1,0.222064221583647
Spis10169_1,0
Spis10178_1,0
Spis10187_1,0
Spis10188_1,0.061749555267004
Spis10189_1,0.141749371317023
Spis10190_1,0
Spis10201_1,0
Spis10203_1,0
Spis10210_1,0.219020016944398
Spis10211_1,0
Spis10212_1,0.141749371317023
Spis10228_1,0
Spis10249_1,0
Spis10291_1,0
Spis10293_1,0.141749371317023
Spis10295_1,0
Spis10297_1,0
Spis10314_1,0
Spis10319_1,0
Spis10320_1,0
Spis10329_1,0
Spis10330_1,0
Spis10413_1,0
Spis1042_1,0
Spis1043_1,0
Spis10458_1,0
Spis10465_1,0.141749371317023
Spis10469_1,0
Spis10470_1,0
Spis10484_1,0
Spis10486_1,0
Spis10487_1,0
Spis10493_1,0.141749371317023
Spis10494_1,0
Spis10512_1,0
Spis10513_1,0
Spis10519_1,0
Spis10527_1,0
Spis10529_1,0.141749371317023
Spis10530_1,0
Spis10589_1,0
Spis10593_1,0.141749371317023
Spis10619_1,0
Spis10627_1,0
Spis10628_1,0
Spis10634_1,0
Spis10637_1,0
Spis10645_1,0
Spis10670_1,0
Spis10717_1,0
Spis10721_1,0
Spis10753_1,0
Spis10787_1,0
Spis10795_1,0
Spis10817_1,0
Spis10824_1,0.141749371317023
Spis10829_1,0
Spis10836_1,0
Spis10843_1,0
Spis10850_1,0.173965978819119
Spis10908_1,0.141749371317023
Spis10921_1,0
Spis10922_1,0
Spis10937_1,-0.0426717939115248
Spis10961_1,0.141749371317023
Spis10975_1,0
Spis1097_1,0
Spis11005_1,0
Spis11018_1,0.271603608110385
Spis11040_1,0
Spis11042_1,0.0719956852950226
Spis11044_1,0
Spis11046_1,0
Spis11077_1,-0.0343544064331334
Spis11078_1,0
Spis11081_1,0
Spis11087_1,0
Spis11095_1,0
Spis11097_1,0
Spis11114_1,0
Spis11140_1,0.0951738141878373
Spis11164_1,0.19443645425638
Spis11180_1,0
Spis11187_1,0
Spis11201_1,0.141749371317023
Spis11227_1,0.265445926217838
Spis11228_1,0
Spis11233_1,0
Spis11259_1,0.168137819422434
Spis11297_1,0
Spis1130_1,0
Spis11324_1,0
Spis11369_1,0.141749371317023
Spis11373_1,0.141749371317023
Spis11375_1,0
Spis11397_1,0
Spis11399_1,0
Spis11408_1,0
Spis11409_1,0
