Spis_LOC111321696,1.02606139702818
Spis_XP_022802322_1,1.03717462255119
Spis_XP_022803156_1,1.05986993463339
Spis_XP_022808154_1,1.06085767759967
Spis_XP_022790465_1,1.06159246289255
Spis_XP_022785648_1,1.06638526485353
Spis_XP_022787609_1,1.06966013789245
Spis_XP_022809945_1,1.0705433968739
Spis_XP_022782210_1,1.0727619331404
orphan_peak_5965,1.08326562019941
Spis_XP_022781669_1,1.08471012766129
orphan_peak_17555,1.09247493816073
Spis_XP_022781838_1,1.09324886348247
Spis_XP_022782987_1,1.10191213260021
Spis_XP_022779176_1,1.10768467130495
Spis_XP_022789871_1,1.10782136362207
Spis_XP_022803226_1,1.11436573976696
Spis_XP_022798130_1,1.1216661216801
Spis_XP_022800434_1,1.12891970963183
Spis_XP_022786068_1,1.1379286050446
Spis_XP_022797687_1,1.14399807805638
Spis_XP_022808911_1,1.14842452778588
Spis_XP_022795155_1,1.14978129781891
Spis_XP_022795099_1,1.15272323128026
Spis_XP_022787104_1,1.15368503979345
Spis_XP_022797129_1,1.15505275638993
Spis_XP_022795243_1,1.16073779130929
Spis_XP_022782393_1,1.17220345120658
Spis_XP_022793180_1,1.17444572926895
Spis_XP_022805740_1,1.18270099443888
Spis_XP_022802072_1,1.18695095105472
Spis_XP_022786707_1,1.19750026451409
Spis_XP_022782222_1,1.20165186207742
Spis_XP_022794920_1,1.2024583911211
Spis_XP_022786435_1,1.21290962906503
Spis_XP_022798452_1,1.2219143495142
Spis_LOC111318879,1.23247445129296
Spis_XP_022805190_1,1.23312664022244
Spis_XP_022800941_1,1.23860701276484
Spis_XP_022802236_1,1.24545173469415
orphan_peak_10290,1.25729301492067
Spis_XP_022809885_1,1.29864626643683
Spis_XP_022803796_1,1.30834083602535
Spis_XP_022795933_1,1.32837216620427
Spis_XP_022790259_1,1.33033459430977
Spis_XP_022797372_1,1.33787241943118
Spis_XP_022790303_1,1.34894436079328
Spis_XP_022794176_1,1.38241770967903
orphan_peak_16017,1.39024275508065
orphan_peak_4196,1.4310636901353
Spis_XP_022779543_1,1.44276950423121
orphan_peak_9676,1.46272164887326
Spis_XP_022808048_1,1.47072955251453
Spis_XP_022795291_1,1.47940052997324
Spis_XP_022797736_1,1.48595289362925
Spis_XP_022787844_1,1.4860767232086
Spis_XP_022795871_1,1.48802014255636
Spis_XP_022793899_1,1.50246035159684
Spis_XP_022787226_1,1.5048694149937
Spis_XP_022799542_1,1.50887426102654
Spis_XP_022808925_1,1.52132613948924
orphan_peak_5441,1.52823369079581
orphan_peak_1357,1.58334140791409
Spis_XP_022808998_1,1.59503909895915
Spis_XP_022791657_1,1.62334296444225
Spis_XP_022806376_1,1.63715825826241
Spis_XP_022799213_1,1.63905415326332
Spis_XP_022782678_1,1.6392457017663
Spis_XP_022803303_1,1.64500978468561
Spis_XP_022779001_1,1.64996416307839
Spis_XP_022808994_1,1.6542753722876
Spis_XP_022785952_1,1.7020211339109
Spis_XP_022784337_1,1.70332822105449
Spis_XP_022777477_1,1.70885241600887
Spis_XP_022788977_1,1.70931073728992
Spis_XP_022786627_1,1.72415871426127
Spis_XP_022787225_1,1.73151460519408
Spis_XP_022781920_1,1.7427581636405
Spis_XP_022788545_1,1.74404816841762
Spis_XP_022777933_1,1.79286376675687
Spis_XP_022784340_1,1.86608943931518
Spis_LOC111328776,1.8679362530458
Spis_XP_022799949_1,1.86845569888234
Spis_XP_022793420_1,1.87089620174754
Spis_XP_022796208_1,1.89094999977955
Spis_XP_022790246_1,1.89545098969321
Spis_XP_022787118_1,2.00348778776818
Spis_XP_022795065_1,2.03501168692432
Spis_XP_022781017_1,2.04011024226224
Spis_XP_022794351_1,2.04920252634976
Spis_LOC111334680,2.24725901187477
Spis_XP_022799541_1,2.36979848609145
Spis_XP_022792257_1,2.5054130749813
Spis_XP_022800942_1,2.57208176697998
Spis_XP_022785263_1,2.62567513573298
Spis_XP_022787039_1,2.82157282930607
Spis_XP_022802222_1,2.86378150556052
Spis_XP_022805721_1,2.87439821651749
Spis_XP_022784314_1,3.29012339905857
Spis_XP_022784397_1,4.17433413925417

