Spis_XP_022805978_1,1.11333004478788
Spis_LOC111335975,1.12839348804913
Spis_XP_022796792_1,1.1316434094213
Spis_XP_022781785_1,1.13860761638425
Spis_XP_022805145_1,1.14677942406618
Spis_XP_022777431_1,1.14730206325718
Spis_LOC111339862,1.15450635188468
Spis_XP_022798699_1,1.15457075818976
Spis_XP_022789638_1,1.15594388432293
orphan_peak_6856,1.16060003871619
Spis_XP_022809543_1,1.17915669020181
Spis_XP_022784451_1,1.1901562832579
orphan_peak_3086,1.19227212946185
Spis_XP_022799860_1,1.19315603244459
Spis_XP_022780418_1,1.19358805228757
Spis_XP_022790800_1,1.20771844441382
Spis_XP_022785378_1,1.20973660951986
orphan_peak_12277,1.2149937974017
Spis_XP_022799068_1,1.21866550959407
Spis_XP_022793074_1,1.22512796865791
Spis_XP_022785729_1,1.22928257075852
Spis_XP_022792282_1,1.2359160580206
Spis_XP_022782255_1,1.24107259754407
Spis_XP_022781017_1,1.24137305003071
Spis_XP_022800921_1,1.25209857466771
Spis_XP_022786216_1,1.25872901729018
Spis_XP_022783080_1,1.26148429137407
Spis_XP_022792252_1,1.28225392730849
Spis_XP_022793447_1,1.28420246194816
orphan_peak_4023,1.30095449942748
orphan_peak_13713,1.30341761101116
Spis_XP_022788653_1,1.3104363604717
Spis_XP_022799529_1,1.3237303234225
Spis_XP_022808462_1,1.33474377822286
Spis_XP_022788423_1,1.34490669969883
Spis_XP_022797997_1,1.36667651479548
Spis_XP_022790246_1,1.3673309694039
Spis_XP_022803156_1,1.37882697025078
Spis_XP_022806376_1,1.38699279906056
Spis_XP_022781553_1,1.4000541648394
Spis_XP_022781364_1,1.40306454668987
Spis_XP_022806989_1,1.40309388689683
Spis_XP_022788977_1,1.4038218496986
Spis_XP_022809737_1,1.41105763152122
Spis25767_1,1.43878639618814
Spis_XP_022793180_1,1.44324048086695
Spis_XP_022803796_1,1.44510651637092
Spis_XP_022788684_1,1.45374564413661
Spis_XP_022803797_1,1.46085971607824
Spis_LOC111344741,1.50341206437765
Spis_XP_022802100_1,1.5094878663728
Spis_XP_022791432_1,1.54421690772583
Spis_XP_022795065_1,1.55535783962143
Spis_XP_022797545_1,1.56723615373636
Spis_XP_022785952_1,1.60626811347681
Spis_XP_022808813_1,1.61702216388628
Spis_XP_022798574_1,1.65477032483334
Spis_XP_022801468_1,1.66575878511417
Spis_XP_022794466_1,1.67560730081854
Spis_XP_022808166_1,1.67946451814065
Spis_XP_022791637_1,1.69047898304745
Spis_XP_022793420_1,1.69256442678048
Spis_XP_022784036_1,1.69676058304385
orphan_peak_17555,1.72047090619498
Spis_XP_022799527_1,1.74493132974314
Spis_XP_022795243_1,1.75352258978722
orphan_peak_9425,1.77488883757546
Spis_XP_022798130_1,1.78337557366035
Spis_XP_022802404_1,1.80663844009168
Spis_XP_022783243_1,1.85368823723784
Spis_XP_022786836_1,1.85828092917084
Spis_XP_022782200_1,1.86361458375629
Spis_XP_022779001_1,1.87546288006921
Spis_XP_022808169_1,1.87937470657402
Spis_XP_022801785_1,1.88576329579433
Spis_XP_022790253_1,1.98968391797953
Spis_XP_022784015_1,2.01335011737917
Spis_XP_022795472_1,2.07446823692732
Spis_XP_022781920_1,2.07953059375368
Spis_LOC111328776,2.09769481864352
Spis_XP_022777776_1,2.0985115200665
Spis_XP_022800941_1,2.14212457091451
Spis_XP_022797097_1,2.22406034837078
Spis_XP_022782678_1,2.27306613205607
Spis_XP_022787579_1,2.27971462417332
Spis_XP_022786665_1,2.332314794191
Spis_XP_022797903_1,2.40865416096942
Spis_XP_022779733_1,2.47318692568698
Spis_XP_022779720_1,2.47834482447685
orphan_peak_13714,2.65753184428444
Spis_LOC111326826,2.77242999884909
Spis_XP_022784039_1,2.78077059281882
Spis_XP_022779763_1,2.79143550490779
Spis_LOC111332803,2.88306643238327
Spis_XP_022798372_1,3.0849892466622
Spis_XP_022807726_1,3.14055513026666
Spis_XP_022800066_1,3.24195738667649
Spis_XP_022781039_1,3.5790868521342
Spis_XP_022787039_1,3.70980179642314
Spis_XP_022806141_1,5.62918729656921

