Spis22267_1,0.619247112240671
Spis_XP_022803269_1,0.621720215696697
orphan_peak_9307,0.623571661159813
orphan_peak_14597,0.62406290388361
Spis_XP_022807932_1,0.624072756967089
orphan_peak_1266,0.624585289134358
Spis_XP_022796080_1,0.626846978553239
Spis_XP_022797401_1,0.626990760715082
orphan_peak_16851,0.627349373456956
orphan_peak_19996,0.628166379168505
orphan_peak_17347,0.633902702913007
orphan_peak_17319,0.636864584109653
Spis_XP_022780014_1,0.637515547971021
Spis_XP_022796716_1,0.63798631071579
orphan_peak_11232,0.642033120490791
Spis_XP_022787173_1,0.642932901661576
Spis_LOC111340059,0.655712221998974
Spis_XP_022808745_1,0.659727680313377
orphan_peak_12574,0.66359207007432
Spis_XP_022808507_1,0.665149414545904
Spis_XP_022789340_1,0.673633917824789
orphan_peak_16780,0.674444180053707
Spis_XP_022785119_1,0.676101263677949
orphan_peak_3605,0.676190544034859
Spis_XP_022810159_1,0.680255002261127
Spis_XP_022809897_1,0.681003555920872
orphan_peak_16667,0.682693663909242
Spis_XP_022802356_1,0.685790440811058
Spis_XP_022808903_1,0.704984736084799
Spis_XP_022781852_1,0.705243741059534
Spis_XP_022809363_1,0.70832734683545
Spis_XP_022803126_1,0.710565043889922
orphan_peak_7829,0.714059203057877
orphan_peak_3629,0.714108616130406
Spis_XP_022781664_1,0.715023146988992
orphan_peak_17823,0.720580849340182
Spis_XP_022801149_1,0.721643958445188
Spis_XP_022807196_1,0.724680180807291
orphan_peak_10351,0.733723932829663
orphan_peak_20334,0.734858482257321
orphan_peak_27,0.735541693444449
Spis_XP_022806859_1,0.736278811301222
Spis_XP_022807542_1,0.740960659351137
orphan_peak_11256,0.746523281626513
Spis_XP_022809320_1,0.756625349018282
orphan_peak_703,0.767055176475847
Spis_XP_022809969_1,0.767887038777006
orphan_peak_6965,0.768296455985377
Spis_XP_022799301_1,0.771232420016954
Spis_XP_022784820_1,0.77997292722594
orphan_peak_9317,0.792005237593508
Spis_XP_022804266_1,0.804426499782576
orphan_peak_11224,0.804471260337599
Spis_XP_022807731_1,0.808792846545384
orphan_peak_13858,0.811254923859402
orphan_peak_10287,0.812504429941981
orphan_peak_13856,0.813633932462096
orphan_peak_20333,0.814263765304588
Spis_XP_022805153_1,0.815885540948279
orphan_peak_4062,0.816061975695116
Spis_XP_022793671_1,0.8256894207867
Spis_XP_022782868_1,0.8338432447766
orphan_peak_11221,0.834274522942171
orphan_peak_11255,0.838963006993126
orphan_peak_4061,0.849883068792681
orphan_peak_20590,0.850884044310287
orphan_peak_8998,0.856740462731214
Spis_YP_002149704_1,0.864179359664895
Spis_LOC111319449,0.867535191802258
Spis_LOC111344251,0.868266972642125
orphan_peak_15261,0.891092457732671
orphan_peak_13854,0.900085137536894
orphan_peak_20335,0.905778290265293
Spis_XP_022801210_1,0.915922399797642
Spis_XP_022797633_1,0.921251183924958
orphan_peak_10283,0.922983119795311
orphan_peak_11218,0.927355657699136
orphan_peak_20554,0.956614576026161
orphan_peak_12772,0.983017769978453
Spis_XP_022800879_1,0.990481876794834
Spis_XP_022804689_1,0.992782721213944
Spis9625_1,1.00288721098308
orphan_peak_15260,1.0586867958437
orphan_peak_11034,1.07868144749663
orphan_peak_17783,1.08472915775958
orphan_peak_20961,1.10207327574266
orphan_peak_14135,1.11530457447543
orphan_peak_2,1.22595473915139
orphan_peak_148,1.25983226080185
orphan_peak_14136,1.29411511530507
orphan_peak_8999,1.32654898616907
Spis_XP_022806349_1,1.42259585512737
orphan_peak_19166,1.45897056802115
orphan_peak_20957,1.47070816400416
Spis_XP_022792058_1,1.54910398927303
Spis_LOC111334680,1.70563694940166
orphan_peak_5942,1.96524237984387
Spis25360_1,2.4490223317854
orphan_peak_8997,2.69552491783615
orphan_peak_20960,2.73548492921423

