Spis10033_1,0.0708334164989559
Spis10078_1,0.0450283334830793
Spis10110_1,0.0210849482682339
Spis10168_1,0.0393724703905576
Spis10189_1,0.0889118569172954
Spis10203_1,0.0889118569172954
Spis10210_1,0.0450283334830793
Spis10228_1,0.0450283334830793
Spis10293_1,0.0450283334830793
Spis10295_1,0.0708334164989559
Spis1042_1,0.0450283334830793
Spis1043_1,0.0450283334830793
Spis10645_1,0.13171269847154
Spis10670_1,0.15627072766769
Spis10937_1,0.205782124229102
Spis11042_1,0.019158170895295
Spis11077_1,0.139133668497554
Spis11114_1,0.214290796104431
Spis11227_1,0.0687861472736485
Spis11228_1,0.0450283334830793
Spis11259_1,0.094005201624901
Spis11373_1,0.0450283334830793
Spis1145_1,0.0450283334830793
Spis11502_1,0.0450283334830793
Spis11598_1,0.0450283334830793
Spis11609_1,0.120151683268304
Spis11664_1,0.00703042811849531
Spis11696_1,0.0450283334830793
Spis11701_1,0.0450283334830793
Spis11730_1,0.0450283334830793
Spis11819_1,0.0450283334830793
Spis11822_1,0.0450283334830793
Spis11866_1,0.0889118569172954
Spis11915_1,0.0889118569172954
Spis12066_1,0.0450283334830793
Spis12090_1,0.0708334164989559
Spis12227_1,0.0450283334830793
Spis12260_1,0.13171269847154
Spis12393_1,0.0889118569172954
Spis12412_1,0.0889118569172954
Spis12474_1,0.0450283334830793
Spis12505_1,0.0450283334830793
Spis12638_1,0.0450283334830793
Spis1267_1,0.0450283334830793
Spis12698_1,0.0762980632341479
Spis12929_1,0.00830423124655314
Spis13003_1,0.227227521344097
Spis13055_1,0.256407351208885
Spis13077_1,0.0480777791351303
Spis13179_1,0.0708334164989559
Spis13300_1,0.0450283334830793
Spis13417_1,0.0625609571354032
Spis13439_1,0.0450283334830793
Spis13500_1,0.2895747118943
Spis13558_1,0.0450283334830793
Spis13633_1,0.376132928244343
Spis13651_1,0.0450283334830793
Spis13684_1,0.0450283334830793
Spis13685_1,0.0450283334830793
Spis13751_1,0.0625609571354032
Spis13872_1,0.13171269847154
Spis13914_1,0.0450283334830793
Spis13985_1,0.0450283334830793
Spis14087_1,0.0450283334830793
Spis14143_1,0.00800746411331219
Spis14192_1,0.0889118569172954
Spis14232_1,0.0450283334830793
Spis14310_1,0.0443233033085101
Spis14348_1,0.0889118569172954
Spis14464_1,0.390421175868509
Spis14485_1,0.10407699232897
Spis14506_1,0.426379464160098
Spis14530_1,0.0450283334830793
Spis14567_1,0.0450283334830793
Spis14643_1,0.00819772439171913
Spis14689_1,0.0889118569172954
Spis14837_1,0.13171269847154
Spis14871_1,0.0450283334830793
Spis14919_1,0.0889118569172954
Spis1495_1,0.0450283334830793
Spis14976_1,0.0450283334830793
Spis15072_1,0.0450283334830793
Spis15096_1,0.0450283334830793
Spis15122_1,0.0450283334830793
Spis15190_1,0.232506625761358
Spis15405_1,0.0450283334830793
Spis15455_1,0.0450283334830793
Spis15510_1,0.0450283334830793
Spis15574_1,0.221713559966155
Spis15711_1,0.0751864718031859
Spis15763_1,0.0450283334830793
Spis15812_1,0.0450283334830793
Spis15843_1,0.0450283334830793
Spis15852_1,0.0889118569172954
Spis16005_1,0.0450283334830793
Spis16166_1,0.114076397035462
Spis16188_1,0.0450283334830793
Spis16328_1,1.11383693110013
Spis16381_1,0.0450283334830793
Spis16474_1,0.255821817452958
Spis16475_1,0.15046700391759
Spis16508_1,0.0450283334830793
Spis16510_1,0.0450283334830793
Spis16514_1,0.0450283334830793
Spis16517_1,0.0450283334830793
Spis16543_1,0.0183583714637369
Spis16544_1,0.885992713440292
Spis16592_1,0.0450283334830793
Spis16748_1,0.0450283334830793
Spis16894_1,0.0450283334830793
Spis168_1,0.277087338967522
Spis16973_1,0.0920283078042809
Spis169_1,0.488171435386319
Spis17009_1,0.384089318957796
Spis17065_1,0.0450283334830793
Spis1715_1,0.15627072766769
Spis17195_1,0.0889118569172954
Spis17266_1,0.204547604987113
Spis1730_1,0.09481114842573
Spis17328_1,0.0450283334830793
Spis17362_1,0.0450283334830793
Spis17383_1,0.0450283334830793
Spis17396_1,0.0450283334830793
Spis17619_1,0.0450283334830793
Spis1769_1,0.173488074930688
Spis17756_1,0.0450283334830793
Spis17802_1,0.203947017361227
Spis1786_1,0.0450283334830793
Spis17907_1,0.0450283334830793
Spis17943_1,0.0708334164989559
Spis17972_1,0.0450283334830793
Spis1805_1,0.0889118569172954
Spis18098_1,0.0222226574845851
Spis18136_1,0.0189429651439377
Spis18343_1,0.0889118569172954
Spis18400_1,0.0450283334830793
Spis18747_1,0.0450283334830793
Spis18748_1,0.0450283334830793
Spis18967_1,0.0450283334830793
Spis18977_1,0.0450283334830793
Spis19068_1,0.0760790303944537
Spis19084_1,0.0450283334830793
Spis19163_1,0.0450283334830793
Spis19169_1,0.0450283334830793
Spis19219_1,0.0340190405537243
Spis1922_1,0.13171269847154
Spis19414_1,0.0450283334830793
Spis19485_1,0.0450283334830793
Spis19551_1,0.0450283334830793
Spis19608_1,0.0889118569172954
Spis19662_1,0.0450283334830793
Spis19678_1,0.0450283334830793
Spis19780_1,0.127610635370701
Spis19891_1,0.0450283334830793
Spis19907_1,0.0450283334830793
Spis19928_1,0.00416311456504893
Spis20223_1,0.0450283334830793
Spis20277_1,0.0450283334830793
Spis20279_1,0.0450283334830793
Spis20364_1,0.0450283334830793
Spis20428_1,0.0708334164989559
Spis20527_1,0.13171269847154
Spis20534_1,0.0450283334830793
Spis20654_1,0.0450283334830793
Spis20717_1,0.0450283334830793
Spis20737_1,0.0450283334830793
Spis20755_1,0.0450283334830793
Spis20801_1,0.0450283334830793
Spis20816_1,0.0450283334830793
Spis20841_1,0.0450283334830793
Spis20867_1,0.237727625072642
Spis20890_1,0.0889118569172954
Spis21022_1,0.0450283334830793
Spis2118_1,0.0450283334830793
Spis21209_1,0.0450283334830793
Spis2126_1,0.15627072766769
Spis21299_1,0.0889118569172954
Spis21300_1,0.0450283334830793
Spis21305_1,0.0450283334830793
Spis21317_1,0.0450283334830793
Spis21340_1,0.0294948623467546
Spis2141_1,0.0450283334830793
Spis21424_1,0.0450283334830793
Spis21442_1,0.0450283334830793
Spis21451_1,0.13171269847154
Spis21477_1,0.0450283334830793
Spis2147_1,0.0817771269345848
Spis21581_1,0.0450283334830793
Spis2158_1,0.0590144950105497
Spis21604_1,0.0450283334830793
Spis21609_1,0.203261612330548
Spis21614_1,0.0889118569172954
Spis2161_1,0.214290796104431
Spis21626_1,0.0450283334830793
Spis21884_1,0.0450283334830793
Spis21972_1,0.0450283334830793
Spis21995_1,0.0450283334830793
Spis22070_1,0.0450283334830793
Spis22105_1,0.0450283334830793
Spis22141_1,0.0450283334830793
Spis22326_1,0.0708334164989559
Spis22359_1,0.0450283334830793
Spis22377_1,0.0450283334830793
Spis2240_1,0.0247267795857691
Spis22412_1,0.0450283334830793
Spis22503_1,0.0450283334830793
Spis22515_1,0.0450283334830793
Spis22533_1,0.0450283334830793
Spis22552_1,0.0388144652147902
Spis22577_1,0.0450283334830793
Spis22578_1,0.0450283334830793
Spis22579_1,0.0450283334830793
Spis22594_1,0.0450283334830793
Spis22704_1,0.0450283334830793
Spis22763_1,0.0336509362578148
Spis22817_1,0.00819772439171913
Spis22872_1,0.0889118569172954
Spis22934_1,0.13171269847154
Spis22953_1,0.0889118569172954
Spis22975_1,0.0450283334830793
