orphan_peak_15260,0.526829355595575
Spis_XP_022794025_1,0.528248767048106
orphan_peak_4235,0.530080407590463
Spis_XP_022799286_1,0.530418836997257
Spis_XP_022794725_1,0.531317809588221
Spis_XP_022806367_1,0.53486195860835
Spis_XP_022782979_1,0.53492266838944
Spis_XP_022800055_1,0.537740807114785
Spis_XP_022810585_1,0.539402941409252
Spis_XP_022802421_1,0.54093321421379
Spis_XP_022780352_1,0.542503321882584
Spis_XP_022788233_1,0.544141622487703
Spis6169_1,0.545689617998255
Spis_XP_022783421_1,0.5469932999336
Spis_XP_022783821_1,0.549417287723308
Spis_XP_022792081_1,0.554019513061095
Spis_XP_022793886_1,0.55499897576253
Spis_XP_022787173_1,0.555064420310969
orphan_peak_9200,0.556122485242405
orphan_peak_12772,0.558113945151268
Spis_XP_022799516_1,0.559932409171789
Spis_LOC111335975,0.564241193402448
Spis_XP_022808931_1,0.564305470765703
Spis_XP_022807230_1,0.56802529246858
Spis_XP_022795862_1,0.569109639633877
Spis_XP_022802555_1,0.569578936854795
orphan_peak_17026,0.571957842465008
Spis_XP_022784788_1,0.572106758087979
Spis_XP_022803036_1,0.575613174739069
Spis_XP_022779248_1,0.580173810571934
Spis_XP_022794885_1,0.582481237224115
orphan_peak_5184,0.582763075467253
Spis_XP_022797863_1,0.58419138869885
Spis_XP_022802322_1,0.585177185286955
orphan_peak_9109,0.585651464330479
Spis_XP_022778667_1,0.585735269661106
Spis_XP_022805906_1,0.588366420782708
orphan_peak_8209,0.590670868556375
Spis_XP_022804308_1,0.594457636994227
Spis_XP_022792610_1,0.595936568896557
Spis_XP_022787579_1,0.598252685579102
Spis_XP_022789091_1,0.604985534219476
Spis_XP_022798011_1,0.61277270684994
Spis_XP_022806518_1,0.613046274248108
Spis_XP_022791794_1,0.613184392006824
Spis_XP_022807257_1,0.615495829746507
Spis_XP_022780951_1,0.631055374427222
orphan_peak_1690,0.634619237434562
Spis_XP_022795933_1,0.635522296428903
Spis_XP_022792150_1,0.638087700948174
orphan_peak_16139,0.638476677084278
orphan_peak_7312,0.649010391797136
orphan_peak_9799,0.65024076931513
Spis_XP_022795291_1,0.655269501088689
orphan_peak_14875,0.667716118558056
Spis_XP_022804454_1,0.679179687386362
orphan_peak_8474,0.681929336400164
orphan_peak_14983,0.683497843045811
Spis_XP_022794351_1,0.686224965370254
Spis_XP_022804689_1,0.688472770240484
Spis19219_1,0.696512512923657
orphan_peak_4959,0.700962196089877
Spis_XP_022802302_1,0.706059735396665
Spis_XP_022785263_1,0.706682333365059
Spis_XP_022808870_1,0.707337989140106
orphan_peak_2988,0.711037333589174
Spis_XP_022787494_1,0.711787791336792
Spis_XP_022798110_1,0.712837169627839
Spis_XP_022783202_1,0.715139448513173
Spis_XP_022803796_1,0.720888173056475
Spis_XP_022805721_1,0.744335516526112
Spis_XP_022777441_1,0.744339361144852
orphan_peak_3917,0.772293246984439
Spis_XP_022796391_1,0.77311251808804
orphan_peak_10025,0.784536767130422
Spis_XP_022800419_1,0.789693722059499
Spis_LOC111321387,0.799493278486516
Spis_XP_022777776_1,0.804538712261062
Spis_XP_022785129_1,0.805331404535
orphan_peak_3953,0.83022916581799
Spis_XP_022806349_1,0.830974690257198
Spis_XP_022801454_1,0.840345385413794
orphan_peak_1618,0.906984094687904
orphan_peak_20960,0.919554342224105
Spis_XP_022779335_1,0.927986075161883
orphan_peak_2,0.935801963170771
orphan_peak_16852,0.948449773492856
orphan_peak_6690,0.948633494258447
Spis_XP_022805877_1,0.974684032481019
Spis_XP_022788795_1,0.985365155350751
Spis_XP_022788809_1,0.987849034035548
Spis_XP_022792058_1,1.02063234221342
Spis_XP_022788102_1,1.02618539076509
Spis_XP_022790303_1,1.1472049788966
Spis_XP_022793420_1,1.23219802396739
orphan_peak_8997,1.71187066872529
Spis_XP_022806051_1,1.97173408002223
Spis_XP_022799213_1,2.39894149990377
Spis_XP_022779720_1,2.47307261656879
Spis_XP_022781039_1,3.00176739839149

