Spis10012_1,0.0734709852468212
Spis10110_1,0.0471267358761248
Spis10189_1,0.0734709852468212
Spis10203_1,0.143757389749012
Spis10212_1,0.0734709852468212
Spis10465_1,0.0734709852468212
Spis10470_1,0.0734709852468212
Spis10513_1,0.143757389749012
Spis10593_1,0.0734709852468212
Spis10619_1,0.0734709852468212
Spis10627_1,0.0734709852468212
Spis10670_1,0.0734709852468212
Spis10850_1,0.300522708605479
Spis10937_1,0.091439972470568
Spis10961_1,0.0734709852468212
Spis10975_1,0.0734709852468212
Spis11044_1,0.143757389749012
Spis11046_1,0.0734709852468212
Spis11077_1,0.109402983315879
Spis11078_1,0.0734709852468212
Spis11114_1,0.46574479966868
Spis11164_1,0.133972065166596
Spis11201_1,0.0734709852468212
Spis11227_1,0.130356488868333
Spis11259_1,0.0402916010610607
Spis11369_1,0.0734709852468212
Spis11408_1,0.0734709852468212
Spis11449_1,0.0734709852468212
Spis11585_1,0.143757389749012
Spis11598_1,0.0734709852468212
Spis11611_1,0.0734709852468212
Spis11701_1,0.0734709852468212
Spis11822_1,0.0734709852468212
Spis11865_1,0.0239069555900317
Spis11915_1,0.114953644525186
Spis11919_1,0.0734709852468212
Spis12055_1,0.0239905586555442
Spis12222_1,0.143757389749012
Spis12252_1,0.0734709852468212
Spis12260_1,0.0734709852468212
Spis12261_1,0.0734709852468212
Spis12318_1,0.0484290205110581
Spis12393_1,0.0734709852468212
Spis12412_1,0.143757389749012
Spis12470_1,0.106610885173762
Spis12654_1,0.0734709852468212
Spis1267_1,0.143757389749012
Spis12698_1,0.131619572146551
Spis12929_1,0.0367468830102947
Spis13003_1,0.183509401397844
Spis13055_1,0.142065199450351
Spis13077_1,0.0326369074646561
Spis13179_1,0.0734709852468212
Spis13299_1,0.0734709852468212
Spis13312_1,0.143757389749012
Spis13417_1,0.00431924391068469
Spis13439_1,0.0734709852468212
Spis13493_1,0.114953644525186
Spis13500_1,0.0734709852468212
Spis13578_1,0.0734709852468212
Spis13588_1,0.0734709852468212
Spis13633_1,0.0583892142308545
Spis13651_1,0.0734709852468212
Spis13688_1,0.0734709852468212
Spis13728_1,0.178264955954869
Spis13762_1,0.0734709852468212
Spis13872_1,0.0734709852468212
Spis14047_1,0.0734709852468212
Spis14072_1,0.0734709852468212
Spis14163_1,0.0734709852468212
Spis14199_1,0.143757389749012
Spis14212_1,0.113042233023543
Spis14302_1,0.0672564821769484
Spis14310_1,0.0563679945859822
Spis14348_1,0.143757389749012
Spis14450_1,0.0734709852468212
Spis14464_1,0.0826738358105658
Spis1449_1,0.0734709852468212
Spis14567_1,0.0734709852468212
Spis14638_1,0.114953644525186
Spis14646_1,0.114953644525186
Spis14689_1,0.143757389749012
Spis14751_1,0.0237188883469885
Spis14759_1,0.0734709852468212
Spis14770_1,0.0734709852468212
Spis14837_1,0.0734709852468212
Spis14871_1,0.0734709852468212
Spis14905_1,0.0734709852468212
Spis1494_1,0.0734709852468212
Spis14951_1,0.0339154461921254
Spis14986_1,0.143757389749012
Spis14996_1,0.0734709852468212
Spis1517_1,0.0734709852468212
Spis15190_1,0.0318668048238666
Spis15205_1,0.0734709852468212
Spis15290_1,0.0734709852468212
Spis15405_1,0.0734709852468212
Spis15548_1,0.143757389749012
Spis15554_1,0.114953644525186
Spis15574_1,0.201442509207502
Spis15674_1,0.0734709852468212
Spis15711_1,0.564084081547694
Spis15763_1,0.0734709852468212
Spis15808_1,0.114953644525186
Spis15830_1,0.0734709852468212
Spis1599_1,0.0734709852468212
Spis16010_1,0.143757389749012
Spis16015_1,0.0734709852468212
Spis16166_1,0.0734709852468212
Spis16293_1,0.0734709852468212
Spis16305_1,0.0734709852468212
Spis16328_1,0.678369913583293
Spis16376_1,0.0734709852468212
Spis16407_1,0.0734709852468212
Spis16474_1,0.253123722790813
Spis16517_1,0.143757389749012
Spis16521_1,0.0521981366731996
Spis16544_1,0.230463975601664
Spis16640_1,0.0734709852468212
Spis16690_1,0.0734709852468212
Spis16810_1,0.143757389749012
Spis16845_1,0.0734709852468212
Spis168_1,0.2111392190206
Spis169_1,0.275861137699116
Spis17009_1,0.192144241330356
Spis17072_1,0.0734709852468212
