Spis10006_1,0.0967113042951296
Spis10012_1,0.51123726963586
Spis10030_1,0
Spis10031_1,0
Spis10033_1,0
Spis10039_1,0
Spis10051_1,0.239370222790987
Spis10066_1,0.0967113042951296
Spis10078_1,0.323543929300041
Spis10079_1,0.0967113042951296
Spis10085_1,0
Spis10089_1,0.0967113042951296
Spis10110_1,0.0288843956460683
Spis10164_1,0
Spis10165_1,0
Spis10167_1,0.188118781459291
Spis10168_1,0.0471719177683919
Spis10169_1,0.0967113042951296
Spis10178_1,0
Spis10187_1,0
Spis10188_1,0.355980275633368
Spis10189_1,0
Spis10190_1,0
Spis10201_1,0
Spis10203_1,0.0967113042951296
Spis10210_1,0.0967113042951296
Spis10211_1,0
Spis10212_1,0.188118781459291
Spis10228_1,0
Spis10249_1,0.0967113042951296
Spis10291_1,0.0967113042951296
Spis10293_1,0.435980091683388
Spis10295_1,0
Spis10297_1,0
Spis10314_1,0
Spis10319_1,0
Spis10320_1,0
Spis10329_1,0.0967113042951296
Spis10330_1,0.0967113042951296
Spis10413_1,0.0967113042951296
Spis1042_1,0
Spis1043_1,0
Spis10458_1,0
Spis10465_1,0.301804304557992
Spis10469_1,0.0967113042951296
Spis10470_1,0
Spis10484_1,0.0967113042951296
Spis10486_1,0.0967113042951296
Spis10487_1,0
Spis10493_1,0.188118781459291
Spis10494_1,0
Spis10512_1,0
Spis10513_1,0.0967113042951296
Spis10519_1,0
Spis10527_1,0.188118781459291
Spis10529_1,0.0967113042951296
Spis10530_1,0
Spis10589_1,0.150784821700504
Spis10593_1,0.435980091683388
Spis10619_1,0
Spis10627_1,0.0967113042951296
Spis10628_1,0
Spis10634_1,0
Spis10637_1,0
Spis10645_1,0
Spis10670_1,0
Spis10717_1,0.188118781459291
Spis10721_1,0
Spis10753_1,0
Spis10787_1,0
Spis10795_1,0
Spis10817_1,0
Spis10824_1,0.0967113042951296
Spis10829_1,0
Spis10836_1,0.0967113042951296
Spis10843_1,0
Spis10850_1,0.225906300008774
Spis10908_1,0.0967113042951296
Spis10921_1,0
Spis10922_1,0
Spis10937_1,-0.0877098609334182
Spis10961_1,0.188118781459291
Spis10975_1,0.188118781459291
Spis1097_1,0.0967113042951296
Spis11005_1,0.0967113042951296
Spis11018_1,0.0967113042951296
Spis11040_1,0
Spis11042_1,0.118365095437291
Spis11044_1,0.0967113042951296
Spis11046_1,0.323543929300041
Spis11077_1,0.153764375026158
Spis11078_1,0
Spis11081_1,0.239370222790987
Spis11087_1,0
Spis11095_1,0
Spis11097_1,0.0967113042951296
Spis11114_1,0
Spis11140_1,0.310717394512002
Spis11164_1,0.280125797787183
Spis11180_1,0
Spis11187_1,0
Spis11201_1,0
Spis11227_1,0.129308818866264
Spis11228_1,0.0967113042951296
Spis11233_1,0
Spis11259_1,0.220078140612089
Spis11297_1,0.0967113042951296
Spis1130_1,0
Spis11324_1,0
Spis11369_1,0
Spis11373_1,0
Spis11375_1,0
Spis11397_1,0
Spis11399_1,0
Spis11408_1,0
Spis11409_1,0
Spis11416_1,0.0967113042951296
Spis11417_1,0
Spis11449_1,0
Spis11450_1,0.274813467697048
Spis11458_1,0.0967113042951296
Spis1145_1,0
Spis11468_1,0
Spis11470_1,0
Spis11502_1,0
Spis11513_1,0.188118781459291
Spis11514_1,0.0967113042951296
Spis11518_1,0.0967113042951296
Spis11538_1,0
Spis11558_1,0
Spis11585_1,0
Spis11596_1,0.0967113042951296
Spis11597_1,-0.0156210809049915
Spis11598_1,0
Spis11608_1,0.239370222790987
Spis11609_1,-0.134018022830692
Spis11611_1,0.0967113042951296
Spis11646_1,0
Spis11647_1,0
Spis11648_1,0.150784821700504
Spis11664_1,0.0587133989305455
Spis11665_1,0
Spis11667_1,0.150784821700504
Spis11687_1,0.150784821700504
Spis11689_1,0.150784821700504
Spis11696_1,0.188118781459291
Spis11699_1,0
Spis11701_1,0.0967113042951296
Spis11710_1,0
Spis11716_1,-0.0786769265049578
Spis11730_1,0
Spis11734_1,0
Spis11749_1,0
Spis11752_1,0
Spis11793_1,0
Spis11794_1,0.150784821700504
Spis11798_1,0
Spis11800_1,0
Spis11809_1,0
Spis11810_1,0
Spis11811_1,0
Spis11812_1,0.172916432150207
Spis11813_1,0.188118781459291
Spis11817_1,0
Spis11819_1,0.188118781459291
Spis11822_1,0.274813467697048
Spis11847_1,0
Spis11849_1,0
Spis11850_1,0
Spis11865_1,-0.0495640296567892
Spis11866_1,0.0967113042951296
Spis11868_1,0
Spis11915_1,0.0967113042951296
Spis11919_1,0
Spis11922_1,0
Spis11947_1,0
Spis11974_1,0
Spis11979_1,0
Spis11980_1,0
Spis11981_1,0
Spis11983_1,0
Spis11993_1,0
Spis12001_1,0
Spis12003_1,0
Spis12055_1,-0.049480426591277
Spis12066_1,0
Spis12090_1,0
Spis12104_1,0
Spis1210_1,0
Spis12160_1,0.0967113042951296
Spis12193_1,0
Spis12194_1,0.0967113042951296
Spis12197_1,0
Spis12218_1,0
Spis12222_1,0.0967113042951296
Spis12227_1,0.0967113042951296
Spis12249_1,0
Spis12250_1,0
Spis12252_1,0.0967113042951296
Spis12260_1,0
Spis12261_1,0.0967113042951296
Spis12267_1,0.284623186538204
Spis12268_1,0.0967113042951296
Spis1229_1,0
Spis12318_1,-0.025041964735763
Spis12320_1,0.150784821700504
Spis12352_1,0.188118781459291
Spis12367_1,0
Spis12374_1,0
Spis12375_1,0.0967113042951296
Spis12387_1,0.0967113042951296
Spis12391_1,0.274813467697048
Spis12393_1,0
Spis12406_1,0.188118781459291
Spis12412_1,0.274813467697048
Spis12413_1,0
Spis12428_1,0
Spis12469_1,0.0967113042951296
Spis12470_1,0.150972276884042
