Spis_XP_022793927_1,0.617221293553847
Spis_XP_022786096_1,0.617871614222815
Spis_LOC111342973,0.619137841848971
orphan_peak_20616,0.619284015764923
Spis_XP_022784503_1,0.624070165611249
orphan_peak_18925,0.626932556579205
orphan_peak_11325,0.628793395325288
Spis_XP_022807481_1,0.634605287074816
Spis_XP_022798772_1,0.636875220921855
orphan_peak_6258,0.637263972907024
Spis_LOC111321696,0.644307528961063
Spis_XP_022780418_1,0.645444390902026
Spis_XP_022794734_1,0.649417450165275
Spis_XP_022797663_1,0.650568333169719
Spis_XP_022800336_1,0.651664264448316
Spis_LOC111337440,0.660419115405336
Spis_XP_022801892_1,0.668120863628325
Spis_LOC111342965,0.670845248337857
Spis_XP_022808911_1,0.671291401112848
Spis_XP_022803038_1,0.675751814725946
Spis_XP_022784728_1,0.67957018354322
Spis_XP_022796646_1,0.681508407546508
Spis23273_1,0.682771956543429
Spis_XP_022807470_1,0.693974231857477
Spis_XP_022805253_1,0.694034592939062
Spis_XP_022781838_1,0.696149580424075
Spis_XP_022796774_1,0.697808798359788
Spis_XP_022785434_1,0.700704395591665
Spis_XP_022803394_1,0.70178195434616
Spis_XP_022783924_1,0.702440217590039
Spis_XP_022784028_1,0.704077451311929
Spis_XP_022783788_1,0.705026609088938
Spis_XP_022790207_1,0.705325739282329
Spis_XP_022804608_1,0.705830056124822
Spis_XP_022777792_1,0.707143553335534
Spis_XP_022802703_1,0.71027216808516
Spis_XP_022793540_1,0.712322081405115
Spis_XP_022794079_1,0.715854506768238
orphan_peak_4242,0.716407546321673
Spis_XP_022784515_1,0.726065765910529
Spis_XP_022784451_1,0.728011230770452
Spis_XP_022809620_1,0.728772237327695
orphan_peak_2859,0.737223292087193
Spis_XP_022800850_1,0.743677036353141
Spis_XP_022806064_1,0.751499041703813
Spis_XP_022785671_1,0.751969112329001
Spis_XP_022782627_1,0.75718928261567
Spis15574_1,0.760175307441041
Spis_XP_022780407_1,0.771923401798344
Spis_XP_022786790_1,0.780222746118649
Spis_XP_022799949_1,0.784534988116127
orphan_peak_20049,0.784580515847636
Spis_XP_022793108_1,0.80006522615741
Spis_XP_022800066_1,0.809805134943965
Spis_XP_022804059_1,0.810252760910744
Spis_XP_022782529_1,0.815781575728293
Spis_XP_022808913_1,0.825710577768293
Spis3707_1,0.835919315722973
Spis_XP_022808580_1,0.854328915149086
Spis_XP_022793606_1,0.85618017516337
Spis_XP_022800942_1,0.85762688093047
Spis_XP_022784520_1,0.861653284448136
Spis_XP_022792291_1,0.864582793990374
Spis_LOC111339093,0.86681569844687
Spis_XP_022793117_1,0.869481385390259
orphan_peak_9058,0.878818520989883
Spis_XP_022790246_1,0.883403300434257
Spis_XP_022798424_1,0.888220384905343
Spis_XP_022805721_1,0.902016565356325
orphan_peak_2574,0.919428846601005
orphan_peak_17374,0.928113793339612
Spis_XP_022807973_1,0.93114218704936
Spis_XP_022798721_1,0.947872184754564
Spis_XP_022798601_1,0.94998609480763
Spis_XP_022781520_1,0.976269461769185
orphan_peak_13713,0.985873073871197
Spis_XP_022783496_1,1.0148291242337
Spis_XP_022810075_1,1.02916900453171
Spis_XP_022779869_1,1.03319025415886
Spis_XP_022793031_1,1.12244489727481
Spis_LOC111345354,1.13385239493995
Spis_XP_022788453_1,1.14639472986881
Spis_XP_022791409_1,1.14912748099647
Spis_XP_022793972_1,1.15932260761823
Spis_XP_022808261_1,1.17446289312434
orphan_peak_19651,1.21590850168588
Spis_XP_022782222_1,1.26146938292409
Spis_XP_022794176_1,1.28886998169123
Spis_LOC111318879,1.34976852617729
Spis_XP_022784394_1,1.39275810722147
orphan_peak_16181,1.45609525004918
Spis_LOC111330726,1.48885514940252
Spis_XP_022797141_1,1.49829395411374
orphan_peak_5441,1.64374642434106
orphan_peak_10290,1.78620211626005
Spis_XP_022785430_1,1.92175951473229
Spis_XP_022796208_1,2.57766100982302
Spis_LOC111334680,3.1193573319024
Spis_XP_022785432_1,4.17711382702403
Spis_XP_022785431_1,4.20160690847575

