Spis10078_1,0.238377689613331
Spis10975_1,0.238377689613331
Spis11140_1,0.191802132484145
Spis11227_1,0.092873040782548
Spis11409_1,0.238377689613331
Spis11450_1,0.238377689613331
Spis11609_1,0.79808777856589
Spis11664_1,0.200379784248747
Spis11850_1,0.238377689613331
Spis11865_1,0.188813659956542
Spis12194_1,0.238377689613331
Spis12318_1,0.213335724877568
Spis12597_1,0.238377689613331
Spis12698_1,0.227051520373413
Spis12928_1,0.0536187647237041
Spis13003_1,0.443923527843323
Spis13073_1,0.362005557444464
Spis13245_1,0.238377689613331
Spis13326_1,0.238377689613331
Spis13417_1,0.169225948277194
Spis13437_1,0.238377689613331
Spis13465_1,0.432548423653383
Spis13500_1,0.238377689613331
Spis13558_1,0.238377689613331
Spis13633_1,0.21252065385617
Spis13685_1,0.238377689613331
Spis1410_1,0.238377689613331
Spis14143_1,0.157473296809348
Spis14310_1,0.150988294450301
Spis14325_1,0.238377689613331
Spis14464_1,0.178869287332468
Spis14519_1,0.0710147865006659
Spis145_1,0.238377689613331
Spis14795_1,0.238377689613331
Spis14839_1,0.238377689613331
Spis14900_1,0.178278396035123
Spis14916_1,0.238377689613331
Spis14951_1,0.573808323631586
Spis15072_1,0.238377689613331
Spis15207_1,0.158377873563312
Spis15407_1,0.238377689613331
Spis15510_1,0.238377689613331
Spis15783_1,0.238377689613331
Spis1599_1,0.238377689613331
Spis1610_1,0.238377689613331
Spis16207_1,0.238377689613331
Spis16237_1,0.238377689613331
Spis16376_1,0.238377689613331
Spis16381_1,0.238377689613331
Spis1640_1,0.238377689613331
Spis16475_1,0.278797066298235
Spis16543_1,0.08324798614638
Spis16618_1,0.238377689613331
Spis16766_1,0.238377689613331
Spis16973_1,0.13293500710476
Spis17057_1,0.238377689613331
Spis17147_1,0.238377689613331
Spis1730_1,0.365246601338365
Spis17619_1,0.238377689613331
Spis17802_1,0.557661596316195
Spis1781_1,0.238377689613331
Spis17918_1,0.238377689613331
Spis18098_1,0.128887648626376
Spis18130_1,0.238377689613331
Spis18136_1,0.508027275444683
Spis18296_1,0.238377689613331
Spis18301_1,0.443923527843323
Spis18313_1,0.191802132484145
Spis18328_1,0.293138706142819
Spis18343_1,0.362005557444464
Spis18344_1,0.238377689613331
Spis18409_1,0.238377689613331
Spis18459_1,0.238377689613331
Spis18492_1,0.362005557444464
Spis18746_1,0.427640085790139
Spis18778_1,0.184035756060776
Spis18836_1,0.172336639011515
