Spis10006_1,0
Spis10012_1,0.0364427874243268
Spis10030_1,0.0364427874243268
Spis10031_1,0
Spis10033_1,0
Spis10039_1,0
Spis10051_1,0.0364427874243268
Spis10066_1,0
Spis10078_1,0.0722474927723866
Spis10079_1,0.0364427874243268
Spis10085_1,0
Spis10089_1,0.0574629232985505
Spis10110_1,0.00442058412332531
Spis10164_1,0
Spis10165_1,0
Spis10167_1,0.0722474927723866
Spis10168_1,0.146211315773048
Spis10169_1,0.0722474927723866
Spis10178_1,0
Spis10187_1,0
Spis10188_1,0.0274407103011979
Spis10189_1,0.0364427874243268
Spis10190_1,0.0574629232985505
Spis10201_1,0
Spis10203_1,0
Spis10210_1,0
Spis10211_1,0
Spis10212_1,0
Spis10228_1,0.0364427874243268
Spis10249_1,0
Spis10291_1,0.0364427874243268
Spis10293_1,0
Spis10295_1,0
Spis10297_1,0.0722474927723866
Spis10314_1,0.0574629232985505
Spis10319_1,0.0364427874243268
Spis10320_1,0
Spis10329_1,0
Spis10330_1,0
Spis10413_1,0
Spis1042_1,0.0364427874243268
Spis1043_1,0.0364427874243268
Spis10458_1,0
Spis10465_1,0.107440526351217
Spis10469_1,0
Spis10470_1,0.0364427874243268
Spis10484_1,0.0364427874243268
Spis10486_1,0.0722474927723866
Spis10487_1,0
Spis10493_1,0
Spis10494_1,0
Spis10512_1,0
Spis10513_1,0.0364427874243268
Spis10519_1,0
Spis10527_1,0.0364427874243268
Spis10529_1,0.0364427874243268
Spis10530_1,0.0364427874243268
Spis10589_1,0
Spis10593_1,0.147870529852434
Spis10619_1,0
Spis10627_1,0.0722474927723866
Spis10628_1,0
Spis10634_1,0
Spis10637_1,0
Spis10645_1,0
Spis10670_1,0.107440526351217
Spis10717_1,0.0364427874243268
Spis10721_1,0.0574629232985505
Spis10753_1,0
Spis10787_1,0.0364427874243268
Spis10795_1,0
Spis10817_1,0.0364427874243268
Spis10824_1,0.0364427874243268
Spis10829_1,0
Spis10836_1,0.0722474927723866
Spis10843_1,0
Spis10850_1,0.00980289705995053
Spis10908_1,0.0364427874243268
Spis10921_1,0
Spis10922_1,0
Spis10937_1,0.349125431575957
Spis10961_1,0
