Spis10110_1,0.0286244266040487
Spis10167_1,0.0964513352531101
Spis10168_1,0.0469119487263723
Spis1042_1,0.0964513352531101
Spis10493_1,0.187465915977635
Spis10593_1,0.0964513352531101
Spis10619_1,0.0964513352531101
Spis10634_1,0.0964513352531101
Spis10645_1,0.0964513352531101
Spis10937_1,0.242010298819638
Spis10961_1,0.187465915977635
Spis11042_1,0.0266976492311096
Spis11077_1,0.0620969288199767
Spis11087_1,0.0964513352531101
Spis11114_1,0.562168426245034
Spis11140_1,0.0498757781239242
Spis11259_1,0.170190103665052
Spis11297_1,0.0964513352531101
Spis11369_1,0.0964513352531101
Spis1145_1,0.0964513352531101
Spis11597_1,0.0751335307775142
Spis11609_1,0.343509378723408
Spis11664_1,0.058453429888526
Spis11696_1,0.0964513352531101
Spis11716_1,0.0177744087481522
Spis11793_1,0.0964513352531101
Spis11822_1,0.0964513352531101
Spis11868_1,0.150309692168811
Spis12252_1,0.0964513352531101
Spis12261_1,0.0964513352531101
Spis12393_1,0.0964513352531101
Spis12412_1,0.0964513352531101
Spis12470_1,0.364464608190546
Spis1267_1,0.187465915977635
Spis12887_1,0.0747340798372581
Spis12928_1,0.00270699108800837
Spis13003_1,0.187465915977635
Spis13055_1,0.221739674219622
Spis13066_1,0.0964513352531101
Spis13073_1,0.150309692168811
Spis13077_1,0.0556172574709451
Spis13300_1,0.0964513352531101
Spis13312_1,0.0964513352531101
Spis13327_1,0.187465915977635
Spis13417_1,0.0272995939169736
Spis13493_1,0.0964513352531101
Spis13500_1,0.0964513352531101
Spis13633_1,0.384730178003917
Spis13728_1,0.113782670716259
Spis13914_1,0.273655892353004
Spis14031_1,0.0964513352531101
Spis14078_1,0.0964513352531101
Spis14143_1,0.157530141842601
Spis14212_1,0.270722502587883
Spis14230_1,0.0964513352531101
Spis14310_1,0.00906194009008032
Spis14410_1,0.0964513352531101
Spis14450_1,0.187465915977635
Spis14464_1,0.274378019529209
Spis14485_1,0.0270402526513928
Spis14506_1,0.150309692168811
Spis14519_1,0.26617850415079
Spis14567_1,0.150309692168811
Spis14643_1,0.542542530893727
Spis14751_1,0.0466992383532775
Spis14762_1,0.0964513352531101
Spis14803_1,0.0964513352531101
Spis14830_1,0.0964513352531101
Spis14837_1,0.187465915977635
Spis14977_1,0.150309692168811
Spis15190_1,0.0133644955517905
Spis15263_1,0.0964513352531101
Spis15301_1,0.0964513352531101
Spis15548_1,0.0964513352531101
Spis15554_1,0.322046124819654
Spis15574_1,0.496249694062216
Spis15763_1,0.187465915977635
Spis15814_1,0.0964513352531101
Spis15817_1,0.187465915977635
Spis15851_1,0.0890886302959848
Spis15852_1,0.0964513352531101
Spis15868_1,0.0188247789704003
Spis16004_1,0.0964513352531101
Spis16081_1,0.0964513352531101
Spis16166_1,0.0964513352531101
Spis16188_1,0.0964513352531101
Spis16237_1,0.0964513352531101
Spis16293_1,0.0964513352531101
Spis16305_1,0.0964513352531101
Spis16328_1,0.955928773221252
Spis1640_1,0.0964513352531101
Spis16417_1,0.0964513352531101
Spis16474_1,0.402289274605586
Spis16475_1,0.156919663274566
Spis16583_1,0.187465915977635
Spis16768_1,0.0964513352531101
Spis16970_1,0.0964513352531101
Spis17009_1,0.0127344388843501
Spis1715_1,0.0964513352531101
Spis17195_1,0.0964513352531101
Spis17243_1,0.0964513352531101
Spis17250_1,0.0964513352531101
Spis17256_1,0.0964513352531101
Spis17266_1,0.140464884540204
Spis1730_1,0.194978965848046
Spis17362_1,0.0964513352531101
Spis17505_1,0.0964513352531101
Spis17556_1,0.0964513352531101
Spis1757_1,0.0964513352531101
Spis17605_1,0.121025890996227
Spis1769_1,0.0964513352531101
Spis1786_1,0.187465915977635
Spis17907_1,0.273655892353004
Spis17943_1,0.150309692168811
Spis17972_1,0.0964513352531101
Spis18012_1,0.0964513352531101
Spis18015_1,0.0964513352531101
Spis1805_1,0.355535612468387
Spis18095_1,0.0964513352531101
Spis18136_1,0.578284561552851
Spis18293_1,0.273655892353004
Spis18296_1,0.150309692168811
Spis18305_1,0.0964513352531101
Spis18309_1,0.150309692168811
Spis18400_1,0.187465915977635
Spis18414_1,0.0964513352531101
Spis18453_1,0.0593048306778603
Spis18492_1,0.0964513352531101
Spis18641_1,0.0964513352531101
Spis18672_1,0.150309692168811
Spis18747_1,0.0964513352531101
Spis18750_1,0.0964513352531101
Spis18836_1,0.0304102846512938
Spis19068_1,0.0900568714414012
Spis19198_1,0.0964513352531101
Spis19204_1,0.183411732293797
Spis1938_1,0.0964513352531101
Spis19551_1,0.0964513352531101
Spis1957_1,0.0135986652080269
Spis19629_1,0.0964513352531101
Spis19680_1,0.0964513352531101
Spis1969_1,0.273655892353004
Spis19703_1,0.0964513352531101
Spis1985_1,0.0964513352531101
Spis19928_1,0.0555861163350796
Spis20002_1,0.0964513352531101
Spis20025_1,0.0651414173200994
Spis2008_1,0.114838756651354
Spis20105_1,0.0964513352531101
Spis20183_1,0.0545073309531718
Spis20223_1,0.0964513352531101
Spis20262_1,0.0964513352531101
Spis20263_1,0.0964513352531101
Spis20284_1,0.0964513352531101
Spis20439_1,0.0964513352531101
Spis20441_1,0.0964513352531101
Spis20486_1,0.0964513352531101
Spis20518_1,0.0964513352531101
Spis20527_1,0.187465915977635
Spis20534_1,0.0964513352531101
Spis20605_1,0.0469709086618333
Spis20616_1,0.187465915977635
Spis20745_1,0.0964513352531101
Spis20772_1,0.0964513352531101
Spis20887_1,0.0964513352531101
Spis21034_1,0.0964513352531101
Spis21090_1,0.100745662512022
Spis21120_1,0.0964513352531101
Spis21147_1,0.0964513352531101
Spis2118_1,0.187465915977635
Spis21209_1,0.0964513352531101
Spis2126_1,0.0964513352531101
Spis21299_1,0.0964513352531101
Spis21340_1,0.0370343406825695
Spis21401_1,0.0964513352531101
Spis21421_1,0.0964513352531101
Spis21437_1,0.0964513352531101
Spis2152_1,0.216155102871254
Spis21569_1,0.0239470004028152
Spis21604_1,0.0964513352531101
Spis2161_1,0.619736123621977
Spis21715_1,0.0964513352531101
Spis21820_1,0.0964513352531101
Spis21972_1,0.187465915977635
Spis2203_1,0.0773474135832964
Spis22081_1,0.0964513352531101
Spis22156_1,0.0964513352531101
Spis22169_1,0.0964513352531101
Spis22315_1,0.0964513352531101
Spis22367_1,0.0964513352531101
Spis2239_1,0.187465915977635
