Spis_XP_022788535_1,0.557388696043031
Spis_XP_022785497_1,0.558988206531096
orphan_peak_4656,0.569341336113594
orphan_peak_14831,0.570275257214726
orphan_peak_20990,0.57501855023751
Spis_XP_022784339_1,0.578764016578823
Spis_XP_022804741_1,0.578957484498815
Spis_XP_022803796_1,0.586051075038756
Spis_XP_022803853_1,0.587114472337528
Spis_XP_022797736_1,0.58860110906833
Spis_XP_022803736_1,0.591396594968518
Spis_XP_022803156_1,0.594421890851918
Spis_XP_022793899_1,0.600021091263668
Spis_XP_022808261_1,0.610353605536132
Spis_XP_022808154_1,0.611389991901385
Spis_XP_022779213_1,0.621838234956069
Spis_XP_022791275_1,0.623511283542143
Spis_XP_022788088_1,0.625617217452356
Spis_XP_022793972_1,0.626714186450978
Spis_XP_022782649_1,0.627537198572235
Spis_XP_022805376_1,0.634782295818455
Spis_XP_022786437_1,0.638666593076364
Spis_XP_022808998_1,0.641228653348833
Spis_XP_022781017_1,0.646792227565011
Spis_XP_022786498_1,0.649072421627888
Spis_XP_022792257_1,0.651837897355193
Spis_XP_022802023_1,0.656121902490602
orphan_peak_18519,0.661652036894456
orphan_peak_5442,0.66269721725403
Spis_XP_022777441_1,0.666123509447853
Spis_XP_022784337_1,0.669998551293401
Spis_XP_022790259_1,0.673340578940882
Spis_XP_022803303_1,0.673547177129162
orphan_peak_1148,0.67423103066783
Spis_XP_022793420_1,0.678557417338582
Spis_XP_022797721_1,0.684592782320908
Spis_XP_022788977_1,0.700536854147887
Spis_XP_022781838_1,0.712293353488878
Spis_XP_022788102_1,0.712977154737325
Spis_LOC111342031,0.722326103834441
Spis_XP_022795198_1,0.724709636453243
Spis_XP_022780352_1,0.731850452478968
Spis_XP_022791258_1,0.742319695620503
Spis_XP_022795961_1,0.744439163705687
Spis_XP_022804608_1,0.748962750157745
Spis_XP_022781398_1,0.749558654116557
Spis_XP_022804799_1,0.769413573105696
Spis_LOC111328776,0.771349219903652
Spis_XP_022797141_1,0.776048041673932
orphan_peak_5965,0.784548198761983
orphan_peak_9676,0.802182442420898
Spis_XP_022790246_1,0.803547101082386
Spis_XP_022784728_1,0.806042304090366
orphan_peak_4196,0.81984325767091
Spis_XP_022790303_1,0.820735174554737
Spis_XP_022804308_1,0.844888680837578
Spis_XP_022783377_1,0.853655605262713
Spis_XP_022804973_1,0.866841078340834
Spis_XP_022781836_1,0.900126294213721
orphan_peak_1113,0.906096072295559
Spis_XP_022788545_1,0.91399327985152
Spis_XP_022779543_1,0.919662080189659
Spis_XP_022788795_1,0.938224030132565
Spis_XP_022808580_1,0.945009954169151
Spis3707_1,0.946629945123006
Spis_XP_022786172_1,0.954601657337828
Spis_XP_022790761_1,0.961804835354004
Spis_XP_022798839_1,0.979748847290963
Spis_XP_022780561_1,0.995059997723723
Spis_XP_022797687_1,0.995142127559939
Spis_XP_022788809_1,1.0063606134853
Spis_XP_022784340_1,1.03188855372998
Spis_XP_022797129_1,1.04009751048123
Spis_XP_022806376_1,1.04380654197774
Spis_XP_022787844_1,1.06013533824266
Spis_XP_022784392_1,1.0682687052311
orphan_peak_2574,1.10109820039188
orphan_peak_20616,1.10815492444634
Spis_XP_022795065_1,1.11102286716845
Spis_XP_022785263_1,1.13730596815825
Spis_XP_022782678_1,1.15044478218952
orphan_peak_17374,1.15268928048046
Spis_XP_022795155_1,1.17264471601919
orphan_peak_19651,1.26571246928954
orphan_peak_9058,1.32320794232131
Spis_XP_022784394_1,1.32943304634581
Spis_XP_022779176_1,1.38070712142031
Spis_XP_022799541_1,1.53979429667078
Spis_XP_022782222_1,1.60966201275733
Spis_LOC111345354,1.61492655429726
orphan_peak_16181,1.65608708354229
Spis_XP_022787118_1,1.66225961373973
Spis_XP_022786627_1,1.69069496583363
orphan_peak_5441,1.92853007650649
Spis_LOC111318879,1.9493928872444
orphan_peak_10290,2.13092771385603
Spis_XP_022784314_1,2.35044443471399
Spis_XP_022796208_1,3.01833673420471
Spis_LOC111334680,3.38035909625706
Spis_XP_022784397_1,3.96634621436449

