Spis10006_1,0
Spis10012_1,0.10767420198995
Spis10030_1,0
Spis10031_1,0
Spis10033_1,0
Spis10039_1,0
Spis10051_1,0
Spis10066_1,0
Spis10078_1,0.10767420198995
Spis10079_1,0.167432963000893
Spis10085_1,0
Spis10089_1,0
Spis10110_1,0.039847293340889
Spis10164_1,0
Spis10165_1,0
Spis10167_1,0.208514475032904
Spis10168_1,0.0581348154632128
Spis10169_1,0.208514475032904
Spis10178_1,0
Spis10187_1,0.10767420198995
Spis10188_1,0.128514658982885
Spis10189_1,0
Spis10190_1,0
Spis10201_1,0
Spis10203_1,0.10767420198995
Spis10210_1,0
Spis10211_1,0
Spis10212_1,0.10767420198995
Spis10228_1,0.10767420198995
Spis10249_1,0
Spis10291_1,0
Spis10293_1,0.208514475032904
Spis10295_1,0
Spis10297_1,0
Spis10314_1,0
Spis10319_1,0
Spis10320_1,0
Spis10329_1,0
Spis10330_1,0
Spis10413_1,0
Spis1042_1,0
Spis1043_1,0
Spis10458_1,0
Spis10465_1,0.208514475032904
Spis10469_1,0
Spis10470_1,0
Spis10484_1,0
Spis10486_1,0.10767420198995
Spis10487_1,0
Spis10493_1,0.208514475032904
Spis10494_1,0
Spis10512_1,0
Spis10513_1,0
Spis10519_1,0
Spis10527_1,0
Spis10529_1,0
Spis10530_1,0.10767420198995
Spis10589_1,0
Spis10593_1,0.167432963000893
Spis10619_1,0
Spis10627_1,0
Spis10628_1,0
Spis10634_1,0.10767420198995
Spis10637_1,0
Spis10645_1,0
Spis10670_1,0
Spis10717_1,0
Spis10721_1,0
Spis10753_1,0
Spis10787_1,0
Spis10795_1,0
Spis10817_1,0
Spis10824_1,0
Spis10829_1,0
Spis10836_1,0
Spis10843_1,0.10767420198995
Spis10850_1,-0.0976376292912662
Spis10908_1,0
Spis10921_1,0
Spis10922_1,0.10767420198995
Spis10937_1,0.0240933098043565
Spis10961_1,0.208514475032904
Spis10975_1,0.208514475032904
Spis1097_1,0
Spis11005_1,0.10767420198995
Spis11018_1,0.10767420198995
Spis11040_1,0
Spis11042_1,0.03792051596795
Spis11044_1,0
Spis11046_1,0.208514475032904
Spis11077_1,-0.0343544064331334
Spis11078_1,0.10767420198995
Spis11081_1,0
Spis11087_1,0
Spis11095_1,0
Spis11097_1,0
Spis11114_1,0
Spis11140_1,0.218106319082558
Spis11164_1,0.0305070481359455
Spis11180_1,0.10767420198995
Spis11187_1,0
Spis11201_1,0
Spis11227_1,0.247452542677391
Spis11228_1,0
Spis11233_1,0
Spis11259_1,0.00420841330199901
Spis11297_1,0.208514475032904
Spis1130_1,0
Spis11324_1,0
Spis11369_1,0.208514475032904
Spis11373_1,0
Spis11375_1,0
Spis11397_1,0.167432963000893
Spis11399_1,0.303374424276971
Spis11408_1,0
Spis11409_1,0
Spis11416_1,0
Spis11417_1,0.10767420198995
Spis11449_1,0
Spis11450_1,0
Spis11458_1,0
Spis1145_1,0
Spis11468_1,0
Spis11470_1,0.167432963000893
Spis11502_1,0
Spis11513_1,0
Spis11514_1,0.10767420198995
Spis11518_1,0
Spis11538_1,0
Spis11558_1,0
Spis11585_1,0
Spis11596_1,0
