Spis10006_1,0.346541213696028
Spis10012_1,0.0783496228449792
Spis10033_1,0.0498477495556622
Spis10066_1,0.0498477495556622
Spis10078_1,0.0498477495556622
Spis10079_1,0.0982898510927278
Spis10110_1,0.149746480153154
Spis10164_1,0.0982898510927278
Spis10167_1,0.0982898510927278
Spis10168_1,0.255049282015968
Spis10169_1,0.145410446488175
Spis10188_1,0.266541397646009
Spis10189_1,0.0498477495556622
Spis10210_1,0.0498477495556622
Spis10212_1,0.145410446488175
Spis10291_1,0.0498477495556622
Spis10293_1,0.172392579164411
Spis10295_1,0.0498477495556622
Spis10319_1,0.0498477495556622
Spis10320_1,0.0982898510927278
Spis10329_1,0.0498477495556622
Spis10465_1,0.126008968212173
Spis10469_1,0.0982898510927278
Spis10470_1,0.0982898510927278
Spis10484_1,0.145410446488175
Spis10486_1,0.0498477495556622
Spis10513_1,0.0982898510927278
Spis10589_1,0.0498477495556622
Spis10593_1,0.235987920944462
Spis10628_1,0.0498477495556622
Spis10634_1,0.0498477495556622
Spis10670_1,0.0982898510927278
Spis10721_1,0.0498477495556622
Spis10836_1,0.0982898510927278
Spis10908_1,0.126008968212173
Spis10961_1,0.0498477495556622
Spis11042_1,0.166234234922462
Spis11044_1,0.0498477495556622
Spis11046_1,0.0498477495556622
Spis11077_1,0.0154933431225288
Spis11081_1,0.0498477495556622
Spis11097_1,0.0982898510927278
Spis11140_1,0.0988348893589888
Spis11164_1,0.2934639211135
Spis11187_1,0.0498477495556622
Spis11227_1,0.134075030789008
Spis11228_1,0.0498477495556622
Spis11233_1,0.0498477495556622
Spis11259_1,0.06892679047646
Spis11297_1,0.0498477495556622
Spis11324_1,0.0982898510927278
Spis11397_1,0.126008968212173
Spis11408_1,0.172392579164411
Spis11449_1,0.0498477495556622
Spis11458_1,0.0498477495556622
Spis11513_1,0.126008968212173
Spis11514_1,0.0498477495556622
Spis11538_1,0.0498477495556622
Spis11596_1,0.145410446488175
Spis11597_1,0.192256283342584
Spis11598_1,0.0982898510927278
Spis11611_1,0.0498477495556622
Spis11647_1,0.0498477495556622
Spis11664_1,0.51104713824493
Spis11665_1,0.0783496228449792
Spis11667_1,0.0982898510927278
Spis11696_1,0.0982898510927278
Spis11701_1,0.0498477495556622
Spis11716_1,0.284989771788803
Spis11730_1,0.0982898510927278
Spis11794_1,0.0498477495556622
Spis11811_1,0.145410446488175
Spis11812_1,0.0853604237946277
Spis11813_1,0.172392579164411
Spis11817_1,0.0498477495556622
Spis11819_1,0.0982898510927278
Spis11822_1,0.0498477495556622
Spis11847_1,0.0498477495556622
Spis11849_1,0.0498477495556622
Spis11850_1,0.0498477495556622
Spis11865_1,0.0487258214359387
Spis11866_1,0.0982898510927278
Spis11868_1,0.0498477495556622
Spis11915_1,0.0498477495556622
Spis11919_1,0.0498477495556622
Spis11974_1,0.0498477495556622
Spis11979_1,0.0498477495556622
Spis11981_1,0.0498477495556622
Spis11983_1,0.0498477495556622
Spis12003_1,0.0498477495556622
Spis12055_1,0.000367322964385321
Spis12090_1,0.0498477495556622
Spis12104_1,0.0498477495556622
Spis12160_1,0.0498477495556622
Spis12193_1,0.0783496228449792
Spis12194_1,0.329249447185413
Spis12197_1,0.0498477495556622
Spis12218_1,0.0498477495556622
Spis12252_1,0.191286359582577
Spis12261_1,0.0498477495556622
Spis12267_1,0.451273469382615
Spis12318_1,0.120368481752411
Spis12352_1,0.671459309351953
Spis12374_1,0.0783496228449792
Spis12391_1,0.0498477495556622
Spis12412_1,0.0982898510927278
