Spis_XP_022803407_1,1.07231385830269
Spis_XP_022800292_1,1.0760306999647
orphan_peak_5112,1.08077240759386
Spis_XP_022785132_1,1.08088670046924
Spis_XP_022805781_1,1.08544418906974
Spis_XP_022783462_1,1.08655176434015
Spis_XP_022797903_1,1.09108064483343
Spis_XP_022779733_1,1.10259578803687
Spis_XP_022804248_1,1.10427791657025
Spis_XP_022797547_1,1.10603979696875
Spis_XP_022783080_1,1.11009093155865
Spis_XP_022786934_1,1.11032540165439
Spis_XP_022789638_1,1.11559789089506
Spis_LOC111342283,1.11888261002778
Spis_XP_022783535_1,1.12976337674238
Spis_XP_022794306_1,1.13956184421674
Spis_XP_022790738_1,1.14089971321477
Spis_XP_022794139_1,1.15657816495004
Spis_XP_022777736_1,1.16696510151399
Spis_XP_022803069_1,1.17214403937225
orphan_peak_11821,1.1736005017957
Spis_XP_022788653_1,1.18069825280769
Spis_XP_022786318_1,1.18705187930466
Spis_XP_022789871_1,1.19188390698881
Spis_XP_022802725_1,1.19301936420579
Spis_XP_022786254_1,1.19302547502432
Spis_XP_022783570_1,1.19850132346442
Spis_XP_022785862_1,1.21229362738812
Spis_XP_022809387_1,1.21356879600319
Spis_LOC111344741,1.21989052816766
Spis_XP_022790800_1,1.22287264894094
Spis_XP_022792133_1,1.22391673408095
Spis_XP_022788692_1,1.22416386903091
Spis_XP_022806261_1,1.23187470506218
Spis_XP_022803509_1,1.23982963127453
Spis9979_1,1.2455471817639
Spis_XP_022785402_1,1.24612021524065
Spis_XP_022780380_1,1.24621413318515
Spis_XP_022801475_1,1.24636716294853
Spis_XP_022779763_1,1.2478479807897
Spis_XP_022798130_1,1.27789255517278
Spis_XP_022790207_1,1.28324395110466
Spis_XP_022785378_1,1.29238965674472
Spis_XP_022806060_1,1.29411417221059
Spis_XP_022807726_1,1.30151709210729
Spis_XP_022805253_1,1.30255751734132
Spis_XP_022793355_1,1.30437629379349
Spis_XP_022794747_1,1.30577230686258
Spis_LOC111326440,1.31999243570759
Spis_XP_022796660_1,1.3261852953768
Spis_XP_022804860_1,1.33653524554961
orphan_peak_19964,1.35136849520128
Spis_XP_022800921_1,1.35392844403346
Spis_XP_022798372_1,1.36416399109911
Spis_XP_022798140_1,1.36444532414587
Spis_XP_022778020_1,1.36781730193865
Spis_LOC111340505,1.37291380024596
Spis_XP_022795472_1,1.39727791944478
Spis_LOC111336533,1.41794177648748
Spis_XP_022798875_1,1.43576015846961
Spis4775_1,1.45290507232451
Spis_XP_022795459_1,1.47499944113663
Spis_XP_022798607_1,1.47666569434724
Spis_XP_022789462_1,1.50778881286215
Spis_XP_022795312_1,1.53758997355985
Spis_XP_022808166_1,1.54482153940181
Spis_XP_022802404_1,1.55260163971659
Spis_XP_022798766_1,1.55853794573219
orphan_peak_12277,1.58884059460966
Spis_LOC111333052,1.59551411531552
Spis_XP_022797545_1,1.59891297168794
Spis_XP_022794543_1,1.62001086671717
Spis_XP_022790783_1,1.6369232526963
Spis_XP_022809004_1,1.65714266141123
Spis_XP_022792089_1,1.65887190837165
Spis_LOC111326826,1.70525208686983
Spis_XP_022780954_1,1.7423478620292
Spis_XP_022803853_1,1.75765465688031
Spis_XP_022803774_1,1.82387138785402
Spis_XP_022786718_1,1.85598259646679
Spis_XP_022788453_1,1.86406626948271
Spis_XP_022791661_1,1.89854489395612
orphan_peak_11414,1.90259848803264
Spis_XP_022809005_1,1.94737863527078
Spis_LOC111332940,1.98467892397877
Spis_XP_022800066_1,1.99194012484416
Spis_XP_022793300_1,1.99881886279433
Spis_XP_022779499_1,1.99895897275171
Spis_XP_022805241_1,2.01216162864337
Spis_XP_022790445_1,2.08129152124787
Spis_XP_022804844_1,2.12834021397787
Spis_XP_022803773_1,2.1382456271792
Spis_XP_022788581_1,2.13830250081305
Spis_XP_022786238_1,2.41740617478146
Spis_XP_022798424_1,2.5734171842452
Spis_XP_022786186_1,2.63290012580864
orphan_peak_13713,2.92778286294809
Spis_XP_022808030_1,3.08004330983101
Spis_XP_022779869_1,3.08993059288005
orphan_peak_13714,3.39833085297512

