Spis_XP_022802425_1,1.10841484684272
Spis_XP_022786909_1,1.11161601849481
Spis_XP_022800496_1,1.11421624454347
Spis_XP_022800474_1,1.11590991706898
Spis_LOC111340505,1.12219560293006
Spis_XP_022794048_1,1.12395712889611
Spis16328_1,1.13486274896932
orphan_peak_6856,1.13492263372053
Spis_XP_022794306_1,1.14583930971836
Spis_XP_022785287_1,1.1480483091429
Spis_XP_022790000_1,1.15298694240753
Spis_XP_022790344_1,1.16261866927645
Spis_XP_022804709_1,1.16745751709244
Spis_XP_022805298_1,1.17614396366303
Spis_XP_022790783_1,1.17772831193803
Spis_XP_022789871_1,1.18248609160267
Spis_XP_022798130_1,1.1830907723912
Spis_XP_022800074_1,1.18850589442456
Spis_XP_022787335_1,1.1917161427024
Spis_LOC111326826,1.19435531702883
Spis_XP_022809004_1,1.2003455123578
Spis_XP_022803859_1,1.20427150498956
Spis_XP_022785862_1,1.20917901202802
orphan_peak_17732,1.22391172766574
Spis_XP_022793355_1,1.22619206373234
Spis_XP_022809005_1,1.23386115438769
Spis_XP_022794920_1,1.23936576008737
Spis_XP_022798601_1,1.24688788916826
Spis_XP_022806209_1,1.26015370219768
Spis_LOC111339052,1.26441507680436
Spis_XP_022808166_1,1.26967078855803
Spis_XP_022780380_1,1.27273005339786
Spis_XP_022803773_1,1.27301737125074
Spis_XP_022796478_1,1.27564716239159
Spis7630_1,1.27658882265298
Spis_XP_022792926_1,1.2951571971963
orphan_peak_15509,1.29648629478381
Spis_XP_022791432_1,1.29779069034736
Spis_XP_022797372_1,1.29879431378432
Spis_XP_022793509_1,1.29922697799098
Spis_XP_022795312_1,1.30732067702066
Spis_XP_022805175_1,1.32021194019528
Spis_XP_022797547_1,1.3326387395358
Spis23273_1,1.34159715265692
Spis_XP_022780625_1,1.34324945024299
Spis_XP_022790246_1,1.34596571012287
Spis_XP_022799177_1,1.35229602233268
Spis_XP_022803853_1,1.35681192440975
Spis_XP_022804860_1,1.36921140106317
Spis_XP_022778020_1,1.37931903575378
Spis7287_1,1.38683429406875
Spis_XP_022801475_1,1.3875753052761
Spis_XP_022809387_1,1.3878098729717
Spis_XP_022794543_1,1.39518004631368
Spis_XP_022786756_1,1.42157251365447
Spis_XP_022783498_1,1.43213362709789
Spis_XP_022798875_1,1.52845497178987
Spis_XP_022795472_1,1.55439938943522
Spis_XP_022785885_1,1.55977970265792
Spis_XP_022788453_1,1.5618638525447
Spis_XP_022808584_1,1.57990375060978
Spis_XP_022790512_1,1.58986468523164
Spis_LOC111333052,1.63199426865078
Spis_LOC111339879,1.63573090435424
Spis_LOC111342973,1.65411374932565
Spis_XP_022808030_1,1.65653338984101
Spis_XP_022783432_1,1.6819896402797
Spis_XP_022792089_1,1.71795361003309
Spis_XP_022788415_1,1.72554874001315
Spis_XP_022799068_1,1.72687014316163
Spis_XP_022803552_1,1.73202742505382
Spis_XP_022786238_1,1.76558095600981
orphan_peak_12733,1.77399070065772
Spis_XP_022795459_1,1.78717522386209
Spis_XP_022781886_1,1.808093370359
Spis_XP_022780954_1,1.86916570562151
Spis_XP_022804844_1,1.8727282284709
Spis24635_1,1.88520880903127
Spis_XP_022793300_1,1.90865579333558
Spis_XP_022786718_1,1.91717156125406
Spis_XP_022788581_1,1.97879237452941
Spis_XP_022791661_1,1.98460883002073
Spis_LOC111332940,1.98814789884736
orphan_peak_19964,1.99025780506413
Spis_XP_022796935_1,2.00478158662725
Spis_XP_022790445_1,2.04483132567998
Spis_XP_022790738_1,2.04718265229622
Spis_XP_022779499_1,2.05081712733415
orphan_peak_13713,2.25648745437441
Spis_XP_022797264_1,2.3193567252356
orphan_peak_14663,2.32412151248197
Spis_XP_022798140_1,2.42506517754207
Spis_XP_022797242_1,2.51573369338797
Spis_XP_022779869_1,2.52169884040056
orphan_peak_11414,2.5736972541549
Spis_XP_022803509_1,2.71862312928638
orphan_peak_13714,2.87350384522974
Spis_XP_022786186_1,3.23596484750009
Spis_XP_022804995_1,3.44640415734877
Spis_XP_022800575_1,4.24183707911046

