Spis_XP_022792252_1,1.27446722589622
Spis_XP_022785835_1,1.27496636254335
Spis_XP_022789645_1,1.28319487256067
Spis_XP_022780625_1,1.28492949781283
orphan_peak_6856,1.2851639075457
Spis_XP_022792150_1,1.28722580041039
Spis_XP_022795312_1,1.28812958902273
Spis_XP_022793447_1,1.29567075329591
Spis_XP_022797413_1,1.30042967987835
orphan_peak_7531,1.30211047657237
Spis_XP_022805721_1,1.30593758606117
Spis_XP_022798110_1,1.30646621679178
Spis_XP_022794466_1,1.30744647085369
Spis_XP_022779889_1,1.31160020252921
Spis_XP_022789871_1,1.31429395641601
Spis_XP_022791432_1,1.31473683415879
Spis_XP_022809885_1,1.31504812757088
Spis_XP_022790800_1,1.32024309914789
Spis_XP_022797427_1,1.32100282414952
Spis_XP_022802100_1,1.3256089084275
Spis_XP_022785526_1,1.3326319405525
Spis_XP_022798848_1,1.33790813877751
Spis_XP_022802725_1,1.3383613638138
Spis_XP_022797995_1,1.33900154784096
Spis_LOC111339862,1.34703636419042
Spis_XP_022788785_1,1.35367086249484
orphan_peak_2034,1.3554192634553
Spis_XP_022806209_1,1.35593594709286
Spis_XP_022801739_1,1.3616755484369
Spis_XP_022790253_1,1.36783195419056
Spis_XP_022795875_1,1.37379446467064
Spis16328_1,1.37988209672591
Spis_XP_022785378_1,1.38092292442445
Spis_XP_022802425_1,1.39049828203285
Spis_XP_022786318_1,1.39741715948739
Spis_XP_022795841_1,1.40573130370964
Spis_XP_022800921_1,1.41541853646257
Spis_LOC111332940,1.43686779292985
Spis_XP_022800474_1,1.44506791618011
Spis_XP_022789851_1,1.44995710071781
Spis_XP_022782981_1,1.47008716361743
Spis_LOC111321177,1.4720615557893
Spis_XP_022781475_1,1.47357475264861
Spis_XP_022797372_1,1.47490392123998
Spis_XP_022793509_1,1.47756769531602
Spis_XP_022793355_1,1.48187431915699
Spis_XP_022800941_1,1.5044546694399
Spis_XP_022800066_1,1.5174105195963
Spis_XP_022786836_1,1.54026051128548
Spis_XP_022796666_1,1.55147467438276
Spis_XP_022779001_1,1.55213443087417
Spis_LOC111337949,1.56166772854162
Spis_XP_022783839_1,1.56226942293234
Spis_XP_022781364_1,1.57050515040494
Spis_XP_022779733_1,1.57272830462239
Spis_XP_022795243_1,1.57802752672401
Spis_XP_022784948_1,1.58990783384348
Spis_XP_022795472_1,1.60379892592268
Spis_XP_022783877_1,1.62102920674284
Spis_XP_022801468_1,1.64080886281405
orphan_peak_9425,1.66983345070211
Spis_XP_022790246_1,1.68201484794018
Spis_XP_022781553_1,1.68205619032445
Spis_XP_022806376_1,1.69007919764726
orphan_peak_13418,1.7151435923968
Spis_XP_022781072_1,1.71754763395829
Spis_XP_022792757_1,1.7405051732182
orphan_peak_14383,1.74333241015347
Spis_XP_022805190_1,1.7444956103867
Spis_XP_022806356_1,1.78791534750922
Spis_XP_022782200_1,1.79016626063227
Spis_XP_022788102_1,1.79647880424059
Spis_XP_022799068_1,1.80138298895067
Spis_XP_022803452_1,1.82500114684156
Spis_XP_022790259_1,1.8469341412152
Spis_XP_022787226_1,1.86032401838824
Spis_XP_022798130_1,1.90287610333045
Spis_LOC111336533,1.97732795865995
Spis_XP_022785263_1,1.98058207713911
Spis_XP_022788423_1,2.00742507504319
Spis_XP_022786917_1,2.03888588061924
Spis_LOC111328776,2.08031117051332
Spis_XP_022795065_1,2.09875619407579
Spis_XP_022785129_1,2.17865050186569
Spis_XP_022787225_1,2.2567705073794
Spis_XP_022777933_1,2.33779521330124
Spis_XP_022781017_1,2.46763456947245
Spis_XP_022803156_1,2.59130485985641
Spis_XP_022799949_1,2.64668520495159
Spis_XP_022808870_1,2.66096514547454
Spis_XP_022803036_1,2.67980843285102
Spis_XP_022793420_1,2.72567724122078
Spis_XP_022795459_1,2.75920389688044
Spis_XP_022794351_1,2.76363639470738
orphan_peak_17555,2.88645205579437
Spis_XP_022779720_1,3.01388158882419
Spis_XP_022803038_1,3.18567714780064
Spis_XP_022785952_1,3.29844831475615
Spis_XP_022799213_1,3.83483562749526
Spis_XP_022787039_1,4.09815015976946

