Spis_XP_022798672_1,0.913618196228459
Spis_XP_022809906_1,0.914550213750374
Spis_XP_022806850_1,0.931915947697799
Spis_XP_022785362_1,0.933510371245693
Spis_LOC111323831,0.933876201680381
Spis_XP_022794318_1,0.933876201680381
Spis_XP_022799657_1,0.933876201680381
Spis_XP_022794218_1,0.941855553588368
orphan_peak_7052,0.942204141063835
Spis_XP_022780571_1,0.942293179360942
Spis_XP_022787696_1,0.944433023342769
Spis_XP_022792089_1,0.952267835073867
Spis_XP_022795235_1,0.954005713563518
Spis_XP_022807942_1,0.954969055232471
Spis_XP_022801894_1,0.959237559424041
Spis9860_1,0.959302458281733
Spis_XP_022793258_1,0.960079508400661
Spis_XP_022791135_1,0.96016004548762
Spis_XP_022800264_1,0.969148748612456
Spis_XP_022782798_1,0.970859225212552
Spis_XP_022797029_1,0.972389089239564
Spis_XP_022786839_1,0.982466917365837
Spis_XP_022798520_1,0.988141207353222
Spis_XP_022788696_1,0.988369487718238
Spis_XP_022785115_1,0.996068168515401
Spis_XP_022786297_1,0.997211204639318
orphan_peak_2105,0.998762660664444
Spis_XP_022799300_1,1.00758571235051
Spis_XP_022788830_1,1.01229047413351
Spis_XP_022793698_1,1.01812224881028
Spis_XP_022782220_1,1.01833040998577
Spis_XP_022782808_1,1.01833040998577
Spis_XP_022786096_1,1.01848687101226
Spis_XP_022789822_1,1.01874402704352
Spis_XP_022795160_1,1.01874715459071
Spis_XP_022790192_1,1.01874995443737
Spis_XP_022794686_1,1.01940340747739
Spis_XP_022796618_1,1.01944381457587
Spis_XP_022806937_1,1.03285729280827
Spis_XP_022785645_1,1.03454971147767
Spis_XP_022788369_1,1.03818465079202
Spis_XP_022806043_1,1.03948260882178
Spis_XP_022786606_1,1.04383729026178
Spis_XP_022785414_1,1.0527275570652
Spis_XP_022790793_1,1.05623401656875
Spis_XP_022780388_1,1.06534923551948
Spis_XP_022808467_1,1.07467042802198
Spis25767_1,1.07479845898241
Spis_XP_022795627_1,1.07983817814485
Spis_XP_022795419_1,1.08042990688014
Spis_XP_022809351_1,1.10767783040696
Spis_XP_022784169_1,1.11302680346557
Spis_XP_022794802_1,1.11796399184971
Spis_XP_022784057_1,1.13695109940871
Spis_XP_022788615_1,1.13786930402526
Spis_XP_022786480_1,1.14028082908535
Spis_XP_022804250_1,1.14350388968575
Spis_XP_022795393_1,1.17880401275501
Spis_XP_022780781_1,1.19371994329988
Spis_XP_022801426_1,1.19371994329988
Spis_XP_022781270_1,1.21541953107245
Spis_XP_022779673_1,1.21612167431712
Spis_XP_022801297_1,1.22888388701449
Spis_XP_022795011_1,1.23691801185276
Spis_XP_022800497_1,1.25740877955644
Spis_LOC111336362,1.25922234201909
Spis_XP_022796049_1,1.26616095258852
Spis_XP_022792444_1,1.27776002701524
orphan_peak_187,1.28395384483687
Spis_XP_022793474_1,1.28899019698454
Spis_XP_022801114_1,1.31717155548388
orphan_peak_8997,1.35002226932224
Spis_XP_022782549_1,1.37278117124132
Spis_XP_022791711_1,1.37278117124132
Spis_XP_022805062_1,1.38505373151015
Spis_LOC111323818,1.39912765449081
Spis_XP_022780503_1,1.40688219153857
Spis_XP_022789304_1,1.4134457869882
Spis_XP_022809945_1,1.42751164179947
Spis_XP_022780538_1,1.44226507957684
Spis_XP_022797727_1,1.46231412667271
Spis_XP_022790141_1,1.47949431995853
Spis_XP_022809335_1,1.48603021011684
Spis_XP_022798724_1,1.50275584251704
Spis_LOC111324086,1.51698525998425
Spis_XP_022779353_1,1.54091555349822
Spis_XP_022790491_1,1.74734079006206
Spis_XP_022779877_1,1.74784298948574
Spis_XP_022800545_1,1.9460001506576
orphan_peak_14747,1.96904634586505
Spis_XP_022780262_1,2.0889799945774
Spis_XP_022805130_1,2.15378049690714
Spis_XP_022805129_1,2.39070163808292
orphan_peak_1078,2.4165002370502
Spis_XP_022789071_1,2.60279802289921
Spis_XP_022808090_1,2.66378782118176
Spis_XP_022785063_1,2.69663256443572
Spis_LOC111322443,3.40696762481586
orphan_peak_11567,5.32003912562154
Spis_LOC111336359,5.37446668753291

