WHL22.207,-0.00323567184318873
WHL22.43,0.0823856010635995
WHL22.215,0.0287346273427833
WHL22.1859,-0.172448480747271
WHL22.1900,0.723623177383446
WHL22.1948,0
WHL22.1957,0
WHL22.514,0.0287346273427833
WHL22.520,0.139112795446966
WHL22.569,0.297401564912775
WHL22.1022,0.0287346273427833
WHL22.364,0
WHL22.578,0.0287346273427833
WHL22.126,0.0287346273427833
WHL22.170,0.0569969454075202
WHL22.233,0
WHL22.249,0
WHL22.268,0.0732606696533013
WHL22.616,0
WHL22.637,0
WHL22.356,0
WHL22.359,0.0569969454075202
WHL22.362,0.165644517042681
WHL22.397,0.0287346273427833
WHL22.400,0
WHL22.403,0.0569969454075202
WHL22.539,0
WHL22.527,0.112170599166857
WHL22.5235,0.191378514238056
WHL22.5240,0.0287346273427833
WHL22.5247,0
WHL22.5361,0.487305149648485
WHL22.5375,0.217530137208944
WHL22.5387,0
WHL22.5424,0
WHL22.5445,0
WHL22.5447,0.139112795446966
WHL22.5466,0.332544178952837
WHL22.5506,0.243661684776685
WHL22.5759,0.329959954868742
WHL22.553,-0.224397156778746
WHL22.770,0
WHL22.1024,0
WHL22.589,0.0287346273427833
WHL22.1417,0.245648774118288
WHL22.775,0
WHL22.1090,0.112170599166857
WHL22.1093,0
WHL22.1424,0.444049519788269
WHL22.1187,0.0287346273427833
WHL22.1278,-0.00731655492050565
WHL22.1281,0.0569969454075202
WHL22.2847,-0.00541539109018117
WHL22.2848,-0.235794061357538
WHL22.2869,0.00606397747902055
WHL22.12194,0.0287346273427833
WHL22.12679,-0.0284498154647163
WHL22.12683,0.146921738452194
WHL22.12871,-0.000283673913763149
WHL22.12934,0
WHL22.12946,0.0287346273427833
WHL22.13089,0.0848036576938862
WHL22.13090,0.0569969454075202
WHL22.13293,0.0287346273427833
WHL22.13294,0.0139877616902857
WHL22.1289,0
WHL22.1302,0.282401134329378
WHL22.1304,0.0287346273427833
WHL22.1862,-0.015674140155557
WHL22.1863,-0.000549232829640505
WHL22.1981,0
WHL22.2631,0.0744129656173411
WHL22.2945,0.14482733447799
WHL22.2946,0.149642410338095
WHL22.1829,0
WHL22.1638,0
WHL22.1640,0.0569969454075202
WHL22.1838,0
WHL22.1841,0.0658262944504357
WHL22.2409,0
WHL22.2437,0.0569969454075202
WHL22.2445,0
WHL22.2464,0.051468514101911
WHL22.2463,0.409774435941049
WHL22.2167,0.0416999828404366
WHL22.2178,0.0569969454075202
WHL22.2181,0.0468506216515131
WHL22.2214,0.0287346273427833
WHL22.2236,0
WHL22.2260,0.0287346273427833
WHL22.2284,0
WHL22.2600,0
WHL22.2609,0.104069575852686
WHL22.2612,0.0569969454075202
WHL22.2808,0
WHL22.2817,0.0569969454075202
WHL22.2845,0.254494529693653
WHL22.2927,0.0938676205258913
WHL22.2931,0
WHL22.2460,0.0319893746170103
WHL22.2531,0.0232597496644598
WHL22.2544,0
WHL22.6050,0
WHL22.6053,0.0271966045060725
WHL22.6068,0
WHL22.6069,0.0287346273427833
WHL22.6078,-0.086180673773215
WHL22.6112,0
WHL22.6147,0.19177932911502
WHL22.6175,0.0569969454075202
WHL22.6354,0.0655885106320117
WHL22.2570,0
WHL22.2583,0.0162778166649411
WHL22.3018,0.0285469333154839
WHL22.2783,0
WHL22.2790,0.0569969454075202
WHL22.3338,0.128826367542286
WHL22.3339,0.0287346273427833
WHL22.3654,0.0569969454075202
WHL22.3655,0.0287346273427833
WHL22.3803,0.0287346273427833
WHL22.3426,0
WHL22.3439,-0.326604227516057
WHL22.3457,0
WHL22.3487,0
WHL22.3505,0
WHL22.3016,0.0585702354755711
WHL22.3012,0.217530137208944
WHL22.3020,0
WHL22.3051,0.0848036576938862
WHL22.3065,0.0569969454075202
WHL22.3158,0
WHL22.3157,0
WHL22.3228,0.0549880826700637
WHL22.3317,-0.0522255773317982
