WHL22.473298,1.09102047962751
WHL22.735798,1.09564722831835
WHL22.192278,1.09774278573565
WHL22.203148,1.09945026060341
WHL22.97131,1.1001877313466
WHL22.104346,1.10081192949913
WHL22.128681,1.10310764463466
WHL22.38782,1.10905835882986
WHL22.686494,1.12386575023178
WHL22.96352,1.12577407097445
WHL22.388135,1.12756299991639
WHL22.394137,1.13599193003668
WHL22.389442,1.14648823970532
WHL22.635935,1.1524064263474
WHL22.533584,1.15507181154914
WHL22.256289,1.15992648197654
WHL22.57146,1.16649905552647
WHL22.636314,1.17264619141322
WHL22.553426,1.17427760303343
WHL22.494583,1.17761603622018
WHL22.82106,1.18544279785582
WHL22.578475,1.20070828531363
WHL22.91481,1.21483176772518
WHL22.478156,1.22701807377139
WHL22.645481,1.22719116623035
WHL22.744314,1.23222324487451
WHL22.223255,1.23965693149778
WHL22.479562,1.24847226651844
WHL22.191727,1.25084642165072
WHL22.561690,1.26258534537487
WHL22.348749,1.27690024377324
WHL22.22226,1.28239924111441
WHL22.307289,1.29503772004633
WHL22.291448,1.29834499074934
WHL22.27015,1.29865668382933
WHL22.580657,1.30824761667239
WHL22.475090,1.30834791094894
WHL22.698770,1.30916095866439
WHL22.210043,1.32373790378772
WHL22.124334,1.33121189469016
WHL22.83268,1.33384607280112
WHL22.534802,1.33583994523875
WHL22.453193,1.33879885356577
WHL22.287978,1.35752175883545
WHL22.8495,1.36076113151269
WHL22.614724,1.36811494032295
WHL22.675865,1.39764058394795
WHL22.194915,1.39989325350375
WHL22.260924,1.41541543603432
WHL22.652208,1.42814920799884
WHL22.296833,1.44280572076126
WHL22.608496,1.44644216100381
WHL22.457275,1.49546108946489
WHL22.647233,1.51536547481211
WHL22.602498,1.5258308302657
WHL22.711990,1.61125495936026
WHL22.293426,1.61786496655805
WHL22.591475,1.63035314546157
WHL22.91473,1.66220798313072
WHL22.185051,1.70505383466752
WHL22.373529,1.73356113450187
WHL22.362925,1.74647899330357
WHL22.119246,1.75073971105105
WHL22.18009,1.75678751729558
WHL22.527183,1.77360415834136
WHL22.499503,1.81846507384559
WHL22.252879,1.84370770570031
WHL22.510117,1.85015913247993
WHL22.521303,1.85786438363752
WHL22.59742,1.89484077278571
WHL22.87965,1.92682139986596
WHL22.181380,1.92814482784442
WHL22.496011,1.93859252004007
WHL22.16181,1.97901799528175
WHL22.348669,1.97933996916174
WHL22.554921,1.99737336194254
WHL22.547328,2.01924118825521
WHL22.417635,2.08253196565085
WHL22.244293,2.10292430989141
WHL22.520557,2.10448624256081
WHL22.293690,2.13260423819899
WHL22.223883,2.16841429442913
WHL22.727339,2.18708841888041
WHL22.80541,2.20235557522577
WHL22.198302,2.22464319562757
WHL22.497183,2.24666437162426
WHL22.483284,2.25093295313351
WHL22.714762,2.37115662211476
WHL22.535819,2.40921638738712
WHL22.260666,2.42148066207477
WHL22.648077,2.46013366952775
WHL22.521535,2.66422201438147
WHL22.318239,2.69832019700155
WHL22.271926,2.82748351561144
WHL22.51575,2.87777983313786
WHL22.62613,2.98448328383903
WHL22.233945,3.10664366703964
WHL22.186269,3.11140532602902
WHL22.418503,3.30163621925962
WHL22.145103,3.46603685040194

