WHL22.207,0.122668541422106
WHL22.43,0.208289814328894
WHL22.215,0.0837264767218016
WHL22.1859,-0.0935759893804271
WHL22.1900,0.653755934383262
WHL22.1948,0
WHL22.1957,0
WHL22.514,0.0837264767218016
WHL22.520,0.215057999486986
WHL22.569,0.492859405010881
WHL22.1022,0
WHL22.364,0
WHL22.578,0
WHL22.126,0.0283530759515837
WHL22.170,0.0283530759515837
WHL22.233,0.0283530759515837
WHL22.249,0
WHL22.268,0.116123450142476
WHL22.616,0.0283530759515837
WHL22.637,0
WHL22.356,0.0283530759515837
WHL22.359,0
WHL22.362,0.279372749388131
WHL22.397,0.0283530759515837
WHL22.400,0
WHL22.403,0.0283530759515837
WHL22.539,0.0562567243784025
WHL22.527,0.0837264767218016
WHL22.5235,0.0726535289694091
WHL22.5240,0.0837264767218016
WHL22.5247,0
WHL22.5361,0.344441379186565
WHL22.5375,0.189550616127906
WHL22.5387,0
WHL22.5424,0.0837264767218016
WHL22.5445,0
WHL22.5447,0.137422526950081
WHL22.5466,0.271509912370569
WHL22.5506,0.151437722235073
WHL22.5759,0.264368658528187
WHL22.553,-0.224397156778746
WHL22.770,0
WHL22.1024,0
WHL22.589,0.0283530759515837
WHL22.1417,0.388029093163887
WHL22.775,0.0837264767218016
WHL22.1090,0.163676149060731
WHL22.1093,0
WHL22.1424,0.59335201097278
WHL22.1187,0.0562567243784025
WHL22.1278,0.145673352302012
WHL22.1281,0.0837264767218016
WHL22.2847,0.0495764582888373
WHL22.2848,-0.248960138510477
WHL22.2869,-0.103323815185258
WHL22.12194,0.0283530759515837
WHL22.12679,0.027806908913686
WHL22.12683,0.33309553565183
WHL22.12871,0.0785888174530812
WHL22.12934,0
WHL22.12946,0.0837264767218016
WHL22.13089,0.0562567243784025
WHL22.13090,0
WHL22.13293,0.0562567243784025
WHL22.13294,0.0415098587259047
WHL22.1289,0.0283530759515837
WHL22.1302,0.313639048957759
WHL22.1304,0
WHL22.1862,0.0118479568800622
WHL22.1863,-0.00128945385875832
WHL22.1981,0.0494134824443054
WHL22.2631,0.108372612850543
WHL22.2945,0.0647197242191275
WHL22.2946,0.333948423307446
WHL22.1829,0.0283530759515837
WHL22.1638,0
WHL22.1640,0.0283530759515837
WHL22.1838,0
WHL22.1841,0.00937571270813318
WHL22.2409,0.0562567243784025
WHL22.2437,0.0562567243784025
WHL22.2445,0
WHL22.2464,0.0485572080517746
WHL22.2463,0.397648304289451
WHL22.2167,0.0943188520966311
WHL22.2178,0.110777075520463
WHL22.2181,0.122795825691534
WHL22.2214,0
WHL22.2236,0
WHL22.2260,0
WHL22.2284,0
WHL22.2600,0
WHL22.2609,-0.00398327654053171
WHL22.2612,0.137422526950081
WHL22.2808,0
WHL22.2817,0
WHL22.2845,0.490448790393373
WHL22.2927,0.145180228347679
WHL22.2931,0
WHL22.2460,0.085769504729953
WHL22.2531,0.0499892809787414
WHL22.2544,0
WHL22.6050,0.0283530759515837
WHL22.6053,-0.00144726494986401
WHL22.6068,0
WHL22.6069,0
WHL22.6078,-0.213494216754879
WHL22.6112,0
WHL22.6147,0.254762237609458
WHL22.6175,0
WHL22.6354,0.088867181003978
WHL22.2570,0
WHL22.2583,0.0437999137005601
WHL22.3018,0
WHL22.2783,0.0283530759515837
WHL22.2790,0.0562567243784025
WHL22.3338,-0.0109455433651229
WHL22.3339,0
WHL22.3654,0.178856980515106
WHL22.3655,0.0837264767218016
WHL22.3803,0.137422526950081
WHL22.3426,0
WHL22.3439,-0.182817600016108
WHL22.3457,0.0283530759515837
WHL22.3487,0
WHL22.3505,0.0562567243784025
WHL22.3016,0.0960302098679654
WHL22.3012,0.137422526950081
WHL22.3020,0
WHL22.3051,0.0283530759515837
WHL22.3065,0.0562567243784025
WHL22.3158,0.0562567243784025
WHL22.3157,0
WHL22.3228,-0.000925792118390697
WHL22.3317,-0.0238725013802144
WHL22.3324,0.036579869576849
WHL22.4013,-1.29767983017922
WHL22.4051,0.118035954477867
WHL22.4052,-0.066850336645692
WHL22.4059,0.0283530759515837
WHL22.4067,0.0283530759515837
WHL22.3236,0.0283530759515837
WHL22.3269,0.0562567243784025
WHL22.3314,0
WHL22.4022,-0.0546979182066207
WHL22.3343,0.229703134806295
WHL22.3534,0.0283530759515837
WHL22.3811,0.184423267622409
WHL22.3956,0.0562567243784025
WHL22.6662,-0.0817162136377341
WHL22.6663,-0.0945051262435121
WHL22.4106,-0.0270440196990091
WHL22.4118,0.265017008712261
