WHL22.207,-0.0405158107240176
WHL22.43,0.0937486224738821
WHL22.215,0.0769613100552465
WHL22.1859,0.0089238448019614
WHL22.1900,-0.176309516083546
WHL22.1948,0
WHL22.1957,0
WHL22.514,0
WHL22.520,0
WHL22.569,-0.0753683006592886
WHL22.1022,0.0517073929473736
WHL22.364,0.0260581065763857
WHL22.578,0
WHL22.126,0
WHL22.170,0.0260581065763857
WHL22.233,0
WHL22.249,0
WHL22.268,0.0503610194971437
WHL22.616,0
WHL22.637,0
WHL22.356,0
WHL22.359,0
WHL22.362,0
WHL22.397,0.0769613100552465
WHL22.400,0
WHL22.403,0.0517073929473736
WHL22.539,0.0769613100552465
WHL22.527,0
WHL22.5235,0.0832477040896504
WHL22.5240,0
WHL22.5247,0.0517073929473736
WHL22.5361,-0.0215709547243881
WHL22.5375,0.0260581065763857
WHL22.5387,0.0260581065763857
WHL22.5424,0
WHL22.5445,0
WHL22.5447,0
WHL22.5466,0.193650586666271
WHL22.5506,-0.31720398249316
WHL22.5759,-0.0222182864240997
WHL22.553,0.118069619754032
WHL22.770,0
WHL22.1024,0.0260581065763857
WHL22.589,0
WHL22.1417,-0.0653871572349083
WHL22.775,0
WHL22.1090,0.0260581065763857
WHL22.1093,0.0517073929473736
WHL22.1424,-0.0351037116953093
WHL22.1187,0
WHL22.1278,-0.0609318531259911
WHL22.1281,0.0260581065763857
WHL22.2847,0.116325798424284
WHL22.2848,0.418174806595186
WHL22.2869,-0.00910472270641171
WHL22.12194,0
WHL22.12679,0.122026001392532
WHL22.12683,0.0506621227595118
WHL22.12871,0.18108865163547
WHL22.12934,0
WHL22.12946,0
WHL22.13089,0.0517073929473736
WHL22.13090,0
WHL22.13293,0
WHL22.13294,0.011311240923888
WHL22.1289,0.0260581065763857
WHL22.1302,0
WHL22.1304,0.0260581065763857
WHL22.1862,0.0960899612436119
WHL22.1863,0.410293239285708
WHL22.1981,0.262056758000516
WHL22.2631,-0.0823279857504002
WHL22.2945,-0.0466446961545676
WHL22.2946,-0.0665785114769283
WHL22.1829,0
WHL22.1638,0
WHL22.1640,0
WHL22.1838,0
WHL22.1841,0.131498453613798
WHL22.2409,0
WHL22.2437,0
WHL22.2445,0
WHL22.2464,0.00439829061346135
WHL22.2463,-0.268514148183539
WHL22.2167,0.0587289817126874
WHL22.2178,0.0517073929473736
WHL22.2181,0.442003056580266
WHL22.2214,0.0260581065763857
WHL22.2236,0
WHL22.2260,0
WHL22.2284,0.0260581065763857
WHL22.2600,0
WHL22.2609,0.0627660635949153
WHL22.2612,0
WHL22.2808,0
WHL22.2817,0.0517073929473736
WHL22.2845,-0.0263196559224324
WHL22.2927,-0.0452419149104787
WHL22.2931,0
WHL22.2460,-0.02500757079051
WHL22.2531,0.140533128437911
WHL22.2544,0
WHL22.6050,0.0260581065763857
WHL22.6053,-0.0298003409014476
WHL22.6068,0
WHL22.6069,0
WHL22.6078,0.0937812066110733
WHL22.6112,0
WHL22.6147,0
WHL22.6175,0
WHL22.6354,0.0946672727909392
WHL22.2570,0.0260581065763857
WHL22.2583,0.138019006179407
WHL22.3018,0.0455759321877348
WHL22.2783,0.0260581065763857
WHL22.2790,0.0769613100552465
WHL22.3338,0.168156151942931
WHL22.3339,0
WHL22.3654,0
WHL22.3655,0.0260581065763857
WHL22.3803,0
WHL22.3426,0.0517073929473736
WHL22.3439,-0.0770723229669072
WHL22.3457,0
WHL22.3487,0.0260581065763857
WHL22.3505,0
WHL22.3016,0.011311240923888
WHL22.3012,0
WHL22.3020,0
WHL22.3051,0.126333620374367
WHL22.3065,0.197727715926207
WHL22.3158,0.126333620374367
WHL22.3157,0
WHL22.3228,0.117087807684179
WHL22.3317,0.168632513942149
WHL22.3324,0.00638125177483233
WHL22.4013,-0.311613744554964
WHL22.4051,-0.0193865724722141
WHL22.4052,-0.0127298498062814
WHL22.4059,0.0517073929473736
WHL22.4067,0.0260581065763857
WHL22.3236,0.0517073929473736
WHL22.3269,0
WHL22.3314,0.211297186000366
WHL22.4022,0.248877350019612
WHL22.3343,0.11308776474743
WHL22.3534,0.126333620374367
WHL22.3811,0.207998864659056
WHL22.3956,0
WHL22.6662,0.0597547779100709
WHL22.6663,0.255853808840369
WHL22.4106,0.0754558144833797
WHL22.4118,0
WHL22.5055,-0.0285638673427097
WHL22.5141,0.0486621933222689
WHL22.4100,0
WHL22.4160,0.0260581065763857
WHL22.4352,0.0260581065763857
WHL22.4643,0.150475816857249
WHL22.4597,0
WHL22.4470,0
WHL22.4522,0
WHL22.5073,0
WHL22.4747,-0.0320803504231372
WHL22.4844,0
WHL22.5151,0
WHL22.5154,0
WHL22.5156,0
WHL22.5165,0
WHL22.4868,0
WHL22.5040,-0.0125089015359319
WHL22.5521,0.0153311837277938
WHL22.5613,-0.0440324717918446
WHL22.5631,0
WHL22.5099,0
WHL22.7041,0.0260581065763857
WHL22.7141,0
WHL22.7143,0.0260581065763857
WHL22.5468,0.0260581065763857
WHL22.5670,0.0456303436946164
WHL22.5652,0
WHL22.6072,0
WHL22.6202,0.0185632938478492
WHL22.6678,0.503873615443606
WHL22.6470,-0.0720156178240153
WHL22.6855,0.0769613100552465
WHL22.6892,0.126333620374367
WHL22.6460,0
WHL22.6583,-0.338558912244198
WHL22.6591,0.0517073929473736
WHL22.8014,-0.0260574950037929
WHL22.6617,0
WHL22.6653,0.0260581065763857
WHL22.6675,0
WHL22.6685,0.0260581065763857
WHL22.6724,0.196362282791216
WHL22.6721,0.0769613100552465
WHL22.6730,0.000895872795167255
WHL22.8481,-0.0373298736976109
WHL22.8561,0
WHL22.6961,0.0769613100552465
WHL22.7062,0.275268405089128
WHL22.6954,0.0260581065763857
WHL22.10991,0.418953616643663
WHL22.11441,0
WHL22.7556,0
WHL22.7111,0
WHL22.7154,0
WHL22.7863,0.0769613100552465
WHL22.7559,-0.0744834255356348
WHL22.7592,0
WHL22.7623,0
WHL22.7647,0.0260581065763857
WHL22.8022,-0.121555518378964
WHL22.9704,0.156839725681484
WHL22.9804,0
WHL22.8109,0
WHL22.9532,0
WHL22.9536,0.0260581065763857
WHL22.9606,0
WHL22.10149,-0.0116702132558485
WHL22.8923,0.0245835475564283
WHL22.8378,0
WHL22.8495,0
WHL22.8498,0.0260581065763857
WHL22.8655,0.0612775517102872
WHL22.8639,0
WHL22.8642,0.0260581065763857
WHL22.8926,0.0517073929473736
WHL22.9334,0.0936351452122471
WHL22.9505,0
WHL22.9560,0.0517073929473736
WHL22.9369,0.013593119068886
WHL22.9486,0
WHL22.9378,0
WHL22.9441,0
WHL22.10471,0.329757237564483
WHL22.10475,0
WHL22.10495,0
WHL22.10508,0
WHL22.10526,0
WHL22.10562,0
WHL22.9885,0.0260581065763857
WHL22.9966,0
WHL22.10570,0.0986715268389593
WHL22.10144,0
WHL22.10147,0
WHL22.16165,0.0801919642973629
WHL22.17916,-0.0709462253791982
WHL22.18227,0
WHL22.10598,0
WHL22.16181,-0.304958152114618
WHL22.10652,0
WHL22.10754,0.106793823455588
WHL22.10784,0
WHL22.10790,0
WHL22.11343,0
WHL22.11453,0.0511185058152056
WHL22.10659,0.191967910268053
WHL22.10701,0.0665271464826125
WHL22.10739,0.0769613100552465
WHL22.11012,0
WHL22.11015,0.0517073929473736
WHL22.10821,0
WHL22.11036,0.150475816857249
WHL22.11270,0
WHL22.11259,0
WHL22.11422,0
WHL22.12203,-0.0779310216324708
WHL22.12207,-0.0340399777035318
WHL22.12209,0.0520463841657592
WHL22.11541,0
WHL22.11525,0
WHL22.11529,0
WHL22.12691,-0.0159701983792083
WHL22.12689,0.29675940006228
WHL22.11539,0
WHL22.11612,0
WHL22.12014,0.159688464290774
WHL22.12836,-0.238556524118226
WHL22.12988,0.0260581065763857
WHL22.13069,0
WHL22.13075,0.0519537392647366
WHL22.12802,-0.0104919608525366
WHL22.13135,0
WHL22.25641,0.113029113448548
WHL22.25677,0
WHL22.25838,0.290228668738408
WHL22.26341,0.0260581065763857
WHL22.12780,0.0260581065763857
WHL22.12823,0
WHL22.12838,0
WHL22.12952,0.0554191356256879
WHL22.12853,0
WHL22.12949,0
WHL22.14902,-0.0183506609219545
WHL22.14903,0.0727109289060825
WHL22.13037,0
WHL22.13285,-0.0275420524895317
WHL22.13878,0.119810889023128
WHL22.14834,0.0517073929473736
WHL22.13156,0
WHL22.13205,0
WHL22.13209,0.126333620374367
WHL22.13221,0.0517073929473736
WHL22.13233,0.0260581065763857
WHL22.13472,0.0214231900740241
WHL22.13463,-0.198739248887948
WHL22.13625,0
WHL22.13636,-0.0337165235658626
WHL22.13640,-0.0211042683596479
WHL22.13474,0
WHL22.13520,0.0260581065763857
WHL22.13601,0
WHL22.13574,0.0013337885768969
WHL22.15078,-0.0684101441423109
WHL22.13708,0
WHL22.13711,0
WHL22.13682,0.0260581065763857
WHL22.14504,0
WHL22.16190,-0.0069900516123863
WHL22.16192,0
WHL22.16289,0.174270324180972
WHL22.16301,0
WHL22.16305,0
WHL22.16316,0.101832656566137
WHL22.16487,0.0494548940673192
WHL22.16586,0
WHL22.16607,0.0517073929473736
WHL22.15048,0.101832656566137
WHL22.15187,0
WHL22.14836,0.000231996000454541
WHL22.14855,0.125222226110421
WHL22.14951,0.0769613100552465
WHL22.15177,0.0260581065763857
WHL22.15236,0
WHL22.16482,-0.457102108713456
WHL22.16634,0.00223542105479438
WHL22.16661,0
WHL22.16850,0.0517073929473736
WHL22.15432,0.0115411172919978
WHL22.15245,0
WHL22.15250,0.183831344469501
WHL22.15613,0.0931014606108408
WHL22.15612,0.18411807080384
WHL22.15257,0
WHL22.16108,-0.0703895076076266
WHL22.15960,0
WHL22.15641,0
WHL22.15727,0
WHL22.16001,0.0289663324765141
WHL22.15992,0.0260581065763857
WHL22.17392,0
WHL22.16080,0.0260581065763857
WHL22.16099,0
WHL22.16464,0
WHL22.16475,0
WHL22.16616,0.184312765073009
WHL22.16112,0
WHL22.16153,0
WHL22.16156,-0.2053800678117
WHL22.16671,0.126333620374367
WHL22.16752,0.0260581065763857
WHL22.16434,0
WHL22.16439,0
WHL22.17652,0.340428866025821
WHL22.17668,0.0260581065763857
WHL22.17678,0.0260581065763857
WHL22.17667,0
WHL22.16695,0.0260581065763857
WHL22.17771,0.0769613100552465
WHL22.18108,0.0260581065763857
WHL22.18154,0
WHL22.17507,-0.0211456903871158
WHL22.17601,0
WHL22.17629,0
WHL22.17632,0.0260581065763857
WHL22.17644,0
WHL22.17534,0
WHL22.17844,0.0769613100552465
WHL22.17850,-0.0649645135149356
WHL22.17594,0
WHL22.19105,-0.662416591611968
WHL22.17762,0.0260581065763857
WHL22.18009,0.0427914022278924
WHL22.21486,0
WHL22.21918,0.537173372556884
WHL22.21919,0
WHL22.18561,0
WHL22.18560,0.0517073929473736
WHL22.17892,0
WHL22.17913,-0.23945409173133
WHL22.18870,0.126333620374367
WHL22.18155,0
WHL22.18204,0.0466771071818971
WHL22.18554,0
WHL22.18837,0.0769613100552465
WHL22.18680,0
WHL22.18832,0
WHL22.18834,0
WHL22.19107,0.282657059419775
WHL22.18840,0
WHL22.18994,0.0260581065763857
WHL22.19363,0
WHL22.19005,0
WHL22.19008,0
WHL22.19035,0.152728149751413
WHL22.19119,0
WHL22.19596,0.137847537529313
WHL22.19600,0
WHL22.19132,0
WHL22.19186,0
WHL22.19679,0
WHL22.19177,0.0769613100552465
WHL22.19179,-0.0479278310001307
WHL22.19353,0.0260581065763857
WHL22.19272,0
WHL22.19393,0.092929638620088
WHL22.19332,0
WHL22.19329,0
WHL22.20888,-0.619781714762115
WHL22.24183,0
WHL22.24896,0.0517073929473736
WHL22.19719,0.261799970674689
WHL22.19407,0
WHL22.19569,0
WHL22.19651,0
WHL22.19692,0
WHL22.19754,0
WHL22.19685,0.111381914718273
WHL22.19911,0.00659451128475245
WHL22.19929,0
WHL22.20032,0.0260581065763857
WHL22.19729,0.0517073929473736
WHL22.19877,0
WHL22.19840,0
WHL22.20446,0
WHL22.20030,0
WHL22.20117,0
WHL22.20424,0.0260581065763857
WHL22.20671,0.0517073929473736
WHL22.20422,0.0371869539773948
WHL22.20436,0.257461678435934
WHL22.20638,0
WHL22.21131,0
WHL22.21762,0.214444813999705
WHL22.20701,0
WHL22.20732,0.101832656566137
WHL22.20689,0.0517073929473736
WHL22.20935,0.117861702999516
WHL22.20957,0
WHL22.20842,0.0517073929473736
WHL22.20848,0
WHL22.20926,0
WHL22.26374,0.251165778319289
WHL22.26402,0
WHL22.26419,0
WHL22.26480,-0.0655570937056586
WHL22.27150,0.0937707901460339
WHL22.27354,0.015765336153507
WHL22.21219,0.0260581065763857
WHL22.21231,0
WHL22.20996,0
WHL22.21014,0
WHL22.21036,0.125162151840301
WHL22.21056,0
WHL22.21228,0.120242673015591
WHL22.21293,0
WHL22.21350,0.0241204916685496
WHL22.21770,0.0517073929473736
WHL22.21782,0.0260581065763857
WHL22.21837,0.0260581065763857
WHL22.21318,0.0517073929473736
WHL22.21326,0
WHL22.21342,0.194424110344589
WHL22.21483,0.0517073929473736
WHL22.21590,0.0260581065763857
WHL22.21562,0.150475816857249
WHL22.21740,0
WHL22.21737,0
WHL22.21747,0
WHL22.21780,0.0260581065763857
WHL22.22911,-0.0643173674217599
WHL22.23245,0.198231296962298
WHL22.21955,0
WHL22.22570,0.0260581065763857
WHL22.22569,0.0260581065763857
WHL22.22192,0.0543004715042793
WHL22.22196,0.0352568176015866
WHL22.22202,0
WHL22.21920,0.0517073929473736
WHL22.21965,0
WHL22.22103,-0.0121487424124856
WHL22.22055,0
WHL22.22250,0
WHL22.22226,-0.120020380692796
WHL22.23833,0.187942208071755
WHL22.23840,0
WHL22.24185,-0.240838710969328
WHL22.24574,-0.0191055196304132
WHL22.24575,0.0198967500661632
WHL22.22271,0.0260581065763857
WHL22.22280,-0.118119096977042
WHL22.22317,0
WHL22.22305,0.0260581065763857
WHL22.22322,0
WHL22.22407,0.101832656566137
WHL22.22809,0.0260581065763857
WHL22.22915,0.0769613100552465
WHL22.22756,0.219465577451893
WHL22.22896,0.0260581065763857
WHL22.22861,0
WHL22.23653,0.000530969218251028
WHL22.23658,0
WHL22.23661,0
WHL22.23698,0.0517073929473736
WHL22.23697,-0.0823727922814644
WHL22.22923,0.0260581065763857
WHL22.22971,-0.0132078619199388
WHL22.22963,0
WHL22.23032,0
WHL22.23305,0.623354205185706
WHL22.23353,0
WHL22.23211,0.0260581065763857
WHL22.23260,0
WHL22.23322,0
WHL22.23456,0.0452844486810348
WHL22.23420,0
WHL22.23575,0.0517073929473736
WHL22.23539,0
WHL22.23530,0
WHL22.23587,0
WHL22.23770,0.122813723321841
WHL22.23776,-0.00332306401142448
WHL22.23620,0
WHL22.23646,0.254065249557112
WHL22.23677,0.188032283290091
WHL22.26714,-0.146307630573075
WHL22.26716,0
WHL22.23729,0.0260581065763857
WHL22.23785,-0.0740967098905218
WHL22.24095,-0.0784452559683925
WHL22.23780,0
WHL22.23792,0
WHL22.23804,0.0260581065763857
WHL22.23957,0.0260581065763857
WHL22.23813,0.0260581065763857
WHL22.26442,0
WHL22.26456,0
WHL22.26554,0.279403881554184
WHL22.27015,0.0919597531880745
WHL22.24071,0.0517073929473736
WHL22.24083,0.0599545639929645
WHL22.24161,0
WHL22.24216,0
WHL22.24190,0.0664905767661052
WHL22.24360,0
WHL22.24372,0
WHL22.26687,-0.127815782249539
WHL22.26704,0
WHL22.26720,0
WHL22.27664,0.121170908944322
WHL22.24756,0.0574057421383301
WHL22.24744,0.0500807780692532
WHL22.24750,0
WHL22.24845,0
WHL22.25150,0.174270324180972
WHL22.34772,0.223078727744589
WHL22.34872,-0.53733239978959
WHL22.35582,-0.706373287979227
WHL22.24927,0.0365211327435253
WHL22.24964,-0.0180112266004334
WHL22.25901,-0.209809556899689
WHL22.25917,0
WHL22.25207,0
WHL22.25291,0
WHL22.25898,0.365433619345878
WHL22.26431,0
WHL22.28223,0.0260581065763857
WHL22.28224,0.120745702584947
WHL22.28270,0
WHL22.28327,-0.0459770888921031
WHL22.28348,0.126333620374367
WHL22.26541,0.0260581065763857
WHL22.29482,0.926238184573075
WHL22.26614,0
WHL22.26680,0.0301268525832024
WHL22.26688,0
WHL22.27011,0.0260581065763857
WHL22.27430,0
WHL22.27451,0
WHL22.27348,0.0260581065763857
WHL22.27839,0
WHL22.27619,0.0175100291356497
WHL22.27612,0
WHL22.28634,0.392192378848904
WHL22.27909,0
WHL22.27914,0
WHL22.28155,0.0517073929473736
WHL22.28154,-0.208786416357483
WHL22.28159,0.0517073929473736
WHL22.28166,0
WHL22.27920,0
WHL22.28152,0.0260581065763857
WHL22.28181,0
WHL22.27945,0
WHL22.27948,-0.155889273102696
WHL22.28007,0
WHL22.27860,0.0542416321808307
WHL22.27873,-0.0411079970036873
WHL22.28390,0
WHL22.28387,0
WHL22.28807,0.183089880745738
WHL22.29108,0.301746714266083
WHL22.28747,0.090172190503925
WHL22.28765,-0.0767751704720674
WHL22.29617,0.411423914027806
WHL22.29639,0.150475816857249
WHL22.28575,-0.00332306401142448
WHL22.28619,0.0112772169317863
WHL22.28493,-0.0806855550022599
WHL22.28589,0
WHL22.28628,0.0517073929473736
WHL22.28690,0.0260581065763857
WHL22.28700,0
WHL22.28822,0
WHL22.28684,0
WHL22.28828,0.410354483889112
WHL22.29255,0.16797704071531
WHL22.32815,0
WHL22.29126,0.199315916844389
WHL22.28862,0
WHL22.28868,0
WHL22.29084,0.196582696640534
WHL22.29375,0.0170289988722508
WHL22.29121,0.0517073929473736
WHL22.31469,0
WHL22.31468,0
WHL22.31491,0.126333620374367
WHL22.31497,0.0260581065763857
WHL22.31693,0.0260581065763857
WHL22.31773,0.0288922979002377
WHL22.29253,0.0260581065763857
WHL22.29327,0.0260581065763857
WHL22.29266,0
WHL22.29290,0
WHL22.29450,-0.319509230416514
WHL22.29518,0
WHL22.29521,0
