WHL22.207,0.132003010074987
WHL22.43,0.217624282981775
WHL22.215,0
WHL22.1859,-0.113963026543538
WHL22.1900,0.219997588228241
WHL22.1948,0
WHL22.1957,0
WHL22.514,0
WHL22.520,0
WHL22.569,0.0584844479639006
WHL22.1022,0
WHL22.364,0
WHL22.578,0
WHL22.126,0
WHL22.170,0
WHL22.233,0
WHL22.249,0
WHL22.268,-0.00721584731553157
WHL22.616,0
WHL22.637,0
WHL22.356,0
WHL22.359,0
WHL22.362,0
WHL22.397,0
WHL22.400,0
WHL22.403,0.274351477365141
WHL22.539,0.14328911189762
WHL22.527,0
WHL22.5235,-0.0910226200913214
WHL22.5240,0
WHL22.5247,0
WHL22.5361,-0.0985322647796345
WHL22.5375,0
WHL22.5387,0
WHL22.5424,0
WHL22.5445,0
WHL22.5447,0
WHL22.5466,0.0936270620039628
WHL22.5506,-0.741087447766117
WHL22.5759,-0.0581631277718118
WHL22.553,0.0499543205863952
WHL22.770,0
WHL22.1024,0
WHL22.589,0
WHL22.1417,0.000940644607464954
WHL22.775,0
WHL22.1090,0
WHL22.1093,0
WHL22.1424,-0.112065021750556
WHL22.1187,0
WHL22.1278,-0.202360425576019
WHL22.1281,0
WHL22.2847,0.109139093464655
WHL22.2848,0.108145403678304
WHL22.2869,-0.15958053956366
WHL22.12194,0
WHL22.12679,0.366716107845041
WHL22.12683,0.0506237927250709
WHL22.12871,-0.0850873316076494
WHL22.12934,0
WHL22.12946,0
WHL22.13089,0.14328911189762
WHL22.13090,0
WHL22.13293,0
WHL22.13294,0.128542246245122
WHL22.1289,0
WHL22.1302,0
WHL22.1304,0
WHL22.1862,0.0988803443992795
WHL22.1863,-0.0575461782371608
WHL22.1981,-0.0223554051450614
WHL22.2631,0.250668468963501
WHL22.2945,-0.0727028027309534
WHL22.2946,-0.118285904424302
WHL22.1829,0
WHL22.1638,0
WHL22.1640,0
WHL22.1838,0
WHL22.1841,-0.0189773632434506
WHL22.2409,0
WHL22.2437,0
WHL22.2445,0
WHL22.2464,-0.0731706887628665
WHL22.2463,0.0644823065303617
WHL22.2167,-0.0431036748534497
WHL22.2178,0.221301209225658
WHL22.2181,-0.0922621737954528
WHL22.2214,0
WHL22.2236,0
WHL22.2260,0
WHL22.2284,0.14328911189762
WHL22.2600,0
WHL22.2609,-0.0877097532623334
WHL22.2612,0
WHL22.2808,0
WHL22.2817,0
WHL22.2845,-0.0523777624988181
WHL22.2927,-0.131336063369317
WHL22.2931,0
WHL22.2460,-0.02500757079051
WHL22.2531,-0.0337371957430605
WHL22.2544,0
WHL22.6050,0
WHL22.6053,-0.0298003409014476
WHL22.6068,0
WHL22.6069,0
WHL22.6078,-0.290416293983623
WHL22.6112,0
WHL22.6147,0
WHL22.6175,0
WHL22.6354,0.148160658882133
WHL22.2570,0
WHL22.2583,0.261894666687299
WHL22.3018,0.63526244199538
WHL22.2783,0
WHL22.2790,0
WHL22.3338,0.546173405652014
WHL22.3339,0
WHL22.3654,0
WHL22.3655,0
WHL22.3803,0
WHL22.3426,0
WHL22.3439,0.365144593599772
WHL22.3457,0
WHL22.3487,0.274351477365141
WHL22.3505,0
WHL22.3016,-0.0147468656524977
WHL22.3012,0
WHL22.3020,0
WHL22.3051,0
WHL22.3065,0
WHL22.3158,0
WHL22.3157,0
WHL22.3228,0.0861065954008267
WHL22.3317,-0.0522255773317982
WHL22.3324,-0.0196768548015535
WHL22.4013,0.809430989881761
WHL22.4051,0.123902539425406
WHL22.4052,0.0179505245915431
WHL22.4059,0.14328911189762
WHL22.4067,0
WHL22.3236,0.274351477365141
WHL22.3269,0
WHL22.3314,0
WHL22.4022,0.191300483206937
WHL22.3343,0.0355187853711021
WHL22.3534,0.274351477365141
WHL22.3811,0.267376852999932
WHL22.3956,0
WHL22.6662,0.00531617388148329
WHL22.6663,-0.0603634540588888
WHL22.4106,0.421147611038499
WHL22.4118,0
WHL22.5055,0.0377639344996635
WHL22.5141,0.0757423000771841
WHL22.4100,0
WHL22.4160,0
WHL22.4352,0
WHL22.4643,0.14328911189762
WHL22.4597,0.14328911189762
WHL22.4470,0
WHL22.4522,0
WHL22.5073,0.148017856990774
WHL22.4747,-0.211775295202016
WHL22.4844,0
WHL22.5151,0
WHL22.5154,0
WHL22.5156,0
WHL22.5165,0
WHL22.4868,0
WHL22.5040,0.235784469252824
WHL22.5521,0.00322644702455497
WHL22.5613,0.0475492471584015
WHL22.5631,0
WHL22.5099,0
WHL22.7041,0
WHL22.7141,0
WHL22.7143,0
WHL22.5468,0
WHL22.5670,-0.136215636497106
WHL22.5652,0
WHL22.6072,0
WHL22.6202,0.0355187853711021
WHL22.6678,-0.0622480674896306
WHL22.6470,0.17627775296474
WHL22.6855,0
WHL22.6892,0
WHL22.6460,0
WHL22.6583,-0.131198164441862
WHL22.6591,0.274351477365141
WHL22.8014,0.429501890943707
WHL22.6617,0
WHL22.6653,0
WHL22.6675,0.14328911189762
WHL22.6685,0
WHL22.6724,0.0512698267813361
WHL22.6721,0
WHL22.6730,0.0627093802055457
WHL22.8481,0.208933182954005
WHL22.8561,0
