WHL22.318239,0.887491095818469
WHL22.731053,0.891285972604368
WHL22.260666,0.892533401934724
WHL22.614286,0.895013893047901
WHL22.244674,0.895420606719775
WHL22.692313,0.898509024987742
WHL22.161073,0.899417543859704
WHL22.164762,0.902138114697358
WHL22.317719,0.910509237709001
WHL22.591711,0.91346521569286
WHL22.256289,0.916126379280836
WHL22.534802,0.921229607948502
WHL22.686494,0.922818498307627
WHL22.711990,0.930780741898786
WHL22.598354,0.932208599688476
WHL22.643110,0.934754781923951
WHL22.80541,0.93786463331112
WHL22.374624,0.95117954985988
WHL22.357491,0.953387644580404
WHL22.534809,0.961199999403339
WHL22.349571,0.963195030483544
WHL22.373529,0.974619956765074
WHL22.70438,0.995542601218516
WHL22.469814,0.996405513092571
WHL22.18009,1.00093142092032
WHL22.761548,1.01236961547368
WHL22.736395,1.01835593218206
WHL22.362493,1.01862740867555
WHL22.280583,1.02307430109465
WHL22.727336,1.0318014161587
WHL22.485992,1.03460547291049
WHL22.62006,1.0508819615396
WHL22.145103,1.05335316328964
WHL22.763745,1.05911588801561
WHL22.119246,1.06131262990059
WHL22.389442,1.06595065664101
WHL22.420195,1.06812559778897
WHL22.535705,1.07525468095676
WHL22.16482,1.0781233717656
WHL22.727413,1.0794630230968
WHL22.338109,1.08185342030037
WHL22.425962,1.08832282696054
WHL22.754883,1.09309963104906
WHL22.697141,1.10115663764261
WHL22.756602,1.1025666309235
WHL22.368492,1.11437109658338
WHL22.611072,1.11466598532807
WHL22.750399,1.11827056796951
WHL22.514146,1.12195289416498
WHL22.39103,1.12428871516351
WHL22.763137,1.1524265990389
WHL22.401004,1.17553317118149
WHL22.669990,1.19663588295904
WHL22.596428,1.20651085950739
WHL22.157602,1.20729465168654
WHL22.87965,1.21591346028786
WHL22.700586,1.21640963653964
WHL22.490709,1.21899222285051
WHL22.457275,1.22242633265845
WHL22.647233,1.2414490861093
WHL22.478156,1.25278970071322
WHL22.461248,1.25363937556204
WHL22.653964,1.26178450423422
WHL22.185051,1.26704932356663
WHL22.493520,1.28526496128254
WHL22.13463,1.31572985506302
WHL22.499503,1.34341046635915
WHL22.51596,1.37138196945229
WHL22.497183,1.39537216826687
WHL22.314938,1.41352529132177
WHL22.693610,1.4169772571297
WHL22.156127,1.43218646178081
WHL22.246058,1.45354626352304
WHL22.451046,1.46431557714398
WHL22.198302,1.47536969861602
WHL22.348749,1.48843783210157
WHL22.564695,1.55580485273247
WHL22.16181,1.55766607009657
WHL22.438569,1.61989421424309
WHL22.566997,1.64804502140301
WHL22.38782,1.65723029977712
WHL22.512017,1.71816800501588
WHL22.223883,1.74188585875137
WHL22.51575,1.82998664454255
WHL22.521535,1.85951249758405
WHL22.649328,1.86163123801436
WHL22.192611,1.87569169631104
WHL22.620680,2.00880732120861
WHL22.547328,2.03299404183284
WHL22.475090,2.09204450026135
WHL22.191727,2.12243556731581
WHL22.65657,2.1903567576729
WHL22.96352,2.23605481958364
WHL22.727339,2.24916273447058
WHL22.293426,2.26767208418351
WHL22.417635,2.48376627624066
WHL22.110836,2.8495325745617
WHL22.648077,3.42475446118575
WHL22.348669,3.64857934970057
WHL22.62613,3.67971011583943

