WHL22.758629,0.545835046169485
WHL22.693665,0.549152092275011
WHL22.629602,0.550071469500439
WHL22.422901,0.551644442287938
WHL22.741125,0.553802093420139
WHL22.596332,0.555400961718711
WHL22.746215,0.556841840206268
WHL22.507537,0.558157901400123
WHL22.443027,0.562054707217594
WHL22.292951,0.56268960917189
WHL22.331545,0.563015815347313
WHL22.644925,0.564646660850678
WHL22.378664,0.570927689429574
WHL22.176642,0.571893152745871
WHL22.399274,0.571893152745871
WHL22.446597,0.571893152745871
WHL22.728834,0.571893152745871
WHL22.744667,0.571893152745871
WHL22.438629,0.572522470512547
WHL22.630154,0.588740894337057
WHL22.119959,0.589050945125748
WHL22.517925,0.593202088461327
WHL22.517265,0.593871693843377
WHL22.738092,0.602395680802771
WHL22.55699,0.602773588250651
WHL22.299342,0.608331697442031
WHL22.319989,0.610968336658334
WHL22.318085,0.618683827437982
WHL22.83014,0.620132140102661
WHL22.393851,0.620812804304401
WHL22.73761,0.622305655155327
WHL22.55237,0.626829839451605
WHL22.701929,0.627354849750555
WHL22.200035,0.627893549447415
WHL22.282649,0.629647286048529
WHL22.428927,0.633795259314343
WHL22.616060,0.63380264391255
WHL22.330079,0.634256673201951
WHL22.401792,0.637110978968146
WHL22.119578,0.643390695798553
WHL22.225202,0.643777919907555
WHL22.728979,0.647428645979064
WHL22.483879,0.650328162529783
WHL22.98042,0.654954352603572
WHL22.612688,0.655846098352166
WHL22.27354,0.656321572750237
WHL22.286275,0.658585002271844
WHL22.427634,0.661208318831157
WHL22.535603,0.662447022840526
WHL22.671805,0.662869005645285
WHL22.499147,0.664953554583809
WHL22.65419,0.666769826011747
WHL22.699183,0.668076694088419
WHL22.684591,0.66917059672494
WHL22.538359,0.669477570546389
WHL22.720265,0.670938575070923
WHL22.771108,0.672736711365086
WHL22.224201,0.673117904701802
WHL22.73559,0.673132456018974
WHL22.198511,0.677214162401802
WHL22.522987,0.678511439411844
WHL22.433365,0.679081479330089
WHL22.290632,0.682531147812312
WHL22.547132,0.683509221518327
WHL22.642838,0.684833354854297
WHL22.124379,0.686943903871961
WHL22.19105,0.689656760253009
WHL22.252878,0.69377037864274
WHL22.384467,0.695613001777896
WHL22.190151,0.697642135635792
WHL22.590093,0.700455105043331
WHL22.21762,0.706396821796179
WHL22.205480,0.724751826710296
WHL22.472898,0.72532895900306
WHL22.622571,0.730007882148461
WHL22.162139,0.730791616614311
WHL22.126519,0.736586346951542
WHL22.208401,0.738964964849367
WHL22.64692,0.743780209211971
WHL22.706948,0.749164404083211
WHL22.432902,0.7562483557063
WHL22.388027,0.759925443582917
WHL22.742473,0.7634851318933
WHL22.397681,0.769222083915899
WHL22.481590,0.8046201365299
WHL22.255792,0.814016124490095
WHL22.619797,0.821642762383197
WHL22.266094,0.828225208584345
WHL22.364829,0.897361103501714
WHL22.637579,0.94177255516593
WHL22.635688,0.947107173377757
WHL22.510905,0.950043949702338
WHL22.541187,0.988092406556368
WHL22.731449,0.994059242939764
WHL22.250134,1.01191751774667
WHL22.393394,1.02971998252241
WHL22.100872,1.03004046659565
WHL22.632305,1.10494660539445
WHL22.736391,1.12273281030539
WHL22.192209,1.16569403696359

