WHL22.131608,0.581077953246787
WHL22.83268,0.581349982706442
WHL22.733457,0.583613604843608
WHL22.198142,0.592194066571444
WHL22.53517,0.595321504970075
WHL22.224438,0.59602081610967
WHL22.29255,0.596672570283571
WHL22.28747,0.598123942871078
WHL22.413118,0.599515621034052
WHL22.626943,0.601041506623832
WHL22.520085,0.603652359553518
WHL22.483879,0.605627765991096
WHL22.51569,0.608579795710202
WHL22.198933,0.60880708647627
WHL22.584480,0.609265665580478
WHL22.139582,0.610482725625531
WHL22.517885,0.620693863142875
WHL22.454782,0.623038328522558
WHL22.531852,0.623449289109351
WHL22.214395,0.624161494992195
WHL22.94034,0.624503201621346
WHL22.479402,0.624586738917146
WHL22.62120,0.625180554549222
WHL22.589435,0.625810680672227
WHL22.522923,0.633625878551688
WHL22.368559,0.634448637281827
WHL22.368884,0.64164258905765
WHL22.244973,0.641644358502333
WHL22.632383,0.642223057174217
WHL22.654373,0.642324920610901
WHL22.721863,0.643288008074348
WHL22.235339,0.643936378448832
WHL22.303873,0.648148851225808
WHL22.687173,0.651373365625458
WHL22.464156,0.652384958688901
WHL22.179065,0.654285958804723
WHL22.423673,0.658029885716708
WHL22.744450,0.660938501881555
WHL22.624240,0.662255264002926
WHL22.665657,0.666947078952871
WHL22.60737,0.669786379460185
WHL22.119629,0.671216400905002
WHL22.517925,0.675494678258878
WHL22.534848,0.688504439667876
WHL22.453635,0.690243536412585
WHL22.327792,0.690547048592516
WHL22.536654,0.695856779473783
WHL22.586081,0.703217567967479
WHL22.3439,0.709011215587032
WHL22.224201,0.711837131820305
WHL22.747266,0.712223053393997
WHL22.736504,0.718234642413006
WHL22.520943,0.723668483639974
WHL22.766526,0.734766457744477
WHL22.224777,0.741319299112385
WHL22.505726,0.741875219521585
WHL22.398255,0.744779953818981
WHL22.325309,0.750109426448181
WHL22.388457,0.753739072736908
WHL22.226225,0.754209850739157
WHL22.212125,0.761292780079127
WHL22.26714,0.765564994096712
WHL22.313595,0.767342859687733
WHL22.565073,0.810128674676667
WHL22.401792,0.811870933510194
WHL22.506110,0.81260220608778
WHL22.733909,0.842975658996351
WHL22.598931,0.879045016521961
WHL22.727579,0.912118644245877
WHL22.164042,0.916520100281705
WHL22.667356,0.923938015874976
WHL22.717117,0.938115093321941
WHL22.291184,0.94575161243495
WHL22.457267,0.953464437438549
WHL22.150420,0.966592788855593
WHL22.561381,0.978000321939388
WHL22.420841,0.978845262000514
WHL22.343329,0.985461803758975
WHL22.54311,1.02605527817858
WHL22.563188,1.04905737488458
WHL22.620148,1.05231899373301
WHL22.587326,1.05266247981669
WHL22.655368,1.06332685253277
WHL22.130781,1.06725161165953
WHL22.307920,1.07123221008453
WHL22.446899,1.07736367560892
WHL22.666070,1.07893378841513
WHL22.95189,1.08587719446166
WHL22.188087,1.08689004625072
WHL22.54099,1.15272691276233
WHL22.521547,1.22304543243701
WHL22.570082,1.24587407285891
WHL22.139213,1.3269696209282
WHL22.544197,1.36505060364727
WHL22.119492,1.37850940543189
WHL22.438629,1.38272861982075
WHL22.72065,1.42251142568963
WHL22.703955,1.46249657088108
WHL22.761240,1.78749556017211
WHL22.397681,1.95280843314523

