WHL22.215,0.138865985872659
WHL22.1859,0.1269413816487
WHL22.1948,0.266334208281917
WHL22.569,0.0504671788806759
WHL22.1022,0.138865985872659
WHL22.249,0.138865985872659
WHL22.359,0.266334208281917
WHL22.403,0.138865985872659
WHL22.553,0.269445120925928
WHL22.1417,0.123985740991762
WHL22.1278,0.216039416826027
WHL22.2847,0.104715967439694
WHL22.2869,0.224612980526198
WHL22.12871,0.299106188482208
WHL22.1863,0.0813198076354979
WHL22.2945,0.0661631831417051
WHL22.2946,0.0205800814483566
WHL22.1841,0.119888622629208
WHL22.2167,0.095762311019209
WHL22.2181,0.0466038120772055
WHL22.2845,0.0864882233738403
WHL22.2531,0.350456324346797
WHL22.6050,0.138865985872659
WHL22.6053,0.109065644971211
WHL22.6069,0.138865985872659
WHL22.6078,0.127983548418423
WHL22.6354,0.25800270160685
WHL22.2570,0.138865985872659
WHL22.3018,0.0826092614942562
WHL22.2790,0.138865985872659
WHL22.3338,0.102562016047031
WHL22.3654,0.138865985872659
WHL22.3439,0.246684875498108
WHL22.3065,0.138865985872659
WHL22.3228,0.0816834693758654
WHL22.3317,0.0866404085408603
WHL22.3324,0.246657353480363
WHL22.4013,0.49853156253409
WHL22.4059,0.138865985872659
WHL22.6662,0.12836127026578
WHL22.6663,0.616739594547434
WHL22.4106,0.193473351330118
WHL22.5055,0.0333408084747024
WHL22.5141,0.0713191740522229
WHL22.5521,0.101902801419473
WHL22.5468,0.138865985872659
WHL22.6202,0.0310956593461408
WHL22.6583,0.342685440496051
WHL22.8014,0.0611010979214923
WHL22.6653,0.138865985872659
WHL22.8561,0.138865985872659
WHL22.7062,0.155012125840573
WHL22.10991,0.239571279872164
WHL22.7556,0.138865985872659
WHL22.7559,0.0126751673896501
WHL22.9704,0.00732414364664312
WHL22.9536,0.138865985872659
WHL22.10149,0.101137666040424
WHL22.8923,0.0864882233738403
WHL22.8926,0.138865985872659
WHL22.9505,0.138865985872659
WHL22.17916,0.0418616539170744
WHL22.12209,0.113951059983171
WHL22.12689,0.233064129598142
WHL22.12836,0.351957853213434
WHL22.13069,0.138865985872659
WHL22.12802,0.0766666320727485
WHL22.12952,0.1173238114431
WHL22.13285,0.0343626233278801
WHL22.14834,0.493842277704675
WHL22.13463,0.0289270455736071
WHL22.13636,0.0281881522515495
WHL22.13640,0.0917036109366247
