WHL22.43,0.0438807843478813
WHL22.215,0.0676775913265819
WHL22.1859,0.349536144014576
WHL22.268,0.0346661908615704
WHL22.359,0.0341500184329643
WHL22.5235,0.0095853586399264
WHL22.5447,0.0341500184329643
WHL22.5466,0.0153224018458615
WHL22.1278,0.320258747092967
WHL22.12679,0.0392277758618655
WHL22.12683,0.23261759410367
WHL22.12871,0.141725414458661
WHL22.13293,0.0341500184329643
WHL22.13294,0.118218075117089
WHL22.1862,0.0885561732712461
WHL22.1863,0.0101314130894211
WHL22.1981,0.17949317592843
WHL22.2945,0.0279051760002945
WHL22.2946,0.369806234392524
WHL22.1841,0.0151726551895138
WHL22.2167,0.0898612659161368
WHL22.2236,0.0341500184329643
WHL22.2609,0.108337063944707
WHL22.2927,1.0142611093093
WHL22.2460,0.0426700205360718
WHL22.2531,0.0668707829881872
WHL22.6053,0.00434967753151684
WHL22.6147,0.0676775913265819
WHL22.6354,0.0385800356024742
WHL22.3018,0.0114208669481795
WHL22.2790,0.0676775913265819
WHL22.3339,0.0341500184329643
WHL22.3803,0.0341500184329643
WHL22.3426,0.100607978731248
WHL22.3439,0.301992142624033
WHL22.3487,0.0341500184329643
WHL22.3065,0.0341500184329643
WHL22.3228,0.0757824242727933
WHL22.3317,0.0154520139947836
WHL22.4013,0.95078673405049
WHL22.3236,0.132964940769586
WHL22.3314,0.19604681720704
WHL22.4022,0.049913946611382
WHL22.3343,0.057000527558965
WHL22.6662,0.178260577526107
WHL22.6663,0.03890152528722
WHL22.4106,0.0360925773065707
WHL22.5055,0.0905216398090837
WHL22.5141,0.236561908865975
WHL22.4643,0.0341500184329643
WHL22.5073,0.407554934976536
WHL22.4868,0.0676775913265819
WHL22.5040,0.0291105832142641
WHL22.5613,0.131072881327092
WHL22.7041,0.0341500184329643
WHL22.7143,0.0341500184329643
WHL22.5468,0.0676775913265819
WHL22.6072,0.0341500184329643
WHL22.6855,0.132964940769586
WHL22.6583,0.0962804346224115
WHL22.6591,0.132964940769586
WHL22.6724,0.122085129287861
WHL22.8481,0.0406418771166406
WHL22.7062,0.175566682050029
WHL22.7863,0.0676775913265819
WHL22.7647,0.0676775913265819
WHL22.8022,0.379123499693639
WHL22.9704,0.201652024589464
WHL22.9606,0.0676775913265819
WHL22.8642,0.0341500184329643
WHL22.8926,0.0676775913265819
WHL22.9334,0.0861013572398814
WHL22.9505,0.0676775913265819
WHL22.9378,0.0341500184329643
WHL22.10508,0.0676775913265819
WHL22.9885,0.0676775913265819
WHL22.16165,0.176966709021814
WHL22.10754,0.0284615782248083
WHL22.11453,0.0747651744912069
WHL22.10701,0.151635718593226
WHL22.11422,0.0341500184329643
WHL22.12203,0.3103214715474
WHL22.12209,0.171131891317553
WHL22.11541,0.132964940769586
WHL22.11539,0.0341500184329643
WHL22.12014,0.028751755242701
WHL22.12836,0.00772186508456369
WHL22.12988,0.0341500184329643
WHL22.13069,0.0341500184329643
