WHL22.765838,1.11932553640985
WHL22.425962,1.12038246773017
WHL22.756602,1.12869854273587
WHL22.373529,1.13360802398234
WHL22.707096,1.1344382995394
WHL22.732639,1.13472732073798
WHL22.69973,1.13582478584208
WHL22.614286,1.13928957505562
WHL22.555967,1.15431372298423
WHL22.451046,1.1546344831278
WHL22.372142,1.16391539406462
WHL22.154359,1.16937606020518
WHL22.693610,1.17135527380028
WHL22.623961,1.17861711339152
WHL22.276038,1.18047550434461
WHL22.547617,1.18497110793822
WHL22.663807,1.18661692157659
WHL22.91473,1.1965149762697
WHL22.110836,1.21280817895446
WHL22.79179,1.21344725263747
WHL22.744627,1.2281876770178
WHL22.629273,1.24069029208627
WHL22.750399,1.24529610711448
WHL22.51605,1.25054739132389
WHL22.389442,1.25190418667311
WHL22.400557,1.25938852672745
WHL22.57146,1.26840256302222
WHL22.497183,1.27054100969025
WHL22.368492,1.2862197526131
WHL22.349571,1.2872283784769
WHL22.348749,1.29220138603468
WHL22.626091,1.29303622332435
WHL22.598028,1.294795966568
WHL22.488333,1.29846782562502
WHL22.478156,1.29955801257137
WHL22.711990,1.30507969573568
WHL22.104346,1.30986698305843
WHL22.16181,1.34825117577588
WHL22.478312,1.35489823281516
WHL22.145103,1.35521908425646
WHL22.643110,1.37909915598242
WHL22.416148,1.39417459145842
WHL22.38782,1.40535391569337
WHL22.580657,1.4190974586538
WHL22.100681,1.43135363733993
WHL22.422176,1.43546311115697
WHL22.180051,1.4397968683584
WHL22.96352,1.45606175121127
WHL22.18009,1.46873489023079
WHL22.727339,1.48035479188916
WHL22.132614,1.48146304833151
WHL22.223883,1.48461582382785
WHL22.763228,1.49358804861698
WHL22.469814,1.4987847565969
WHL22.169169,1.51182371456274
WHL22.80541,1.52292476859106
WHL22.727413,1.52354699794277
WHL22.8495,1.54814849691506
WHL22.458031,1.55155827178337
WHL22.13463,1.58985944675518
WHL22.499503,1.59238791297398
WHL22.438569,1.59444991305346
WHL22.119246,1.66911898244031
WHL22.547328,1.67884713807714
WHL22.700586,1.70353994665193
WHL22.357491,1.71656763416047
WHL22.204515,1.73443764674272
WHL22.213609,1.753917915204
WHL22.39103,1.78371652290727
WHL22.83268,1.78707485607629
WHL22.65657,1.85471520602826
WHL22.293426,1.86959188761941
WHL22.564695,1.88536097390348
WHL22.263361,1.91697581631
WHL22.436142,2.00961643909709
WHL22.84204,2.03467130742329
WHL22.490709,2.0358485648211
WHL22.338109,2.06162860263883
WHL22.260666,2.07575521511749
WHL22.534809,2.09382641108273
WHL22.185051,2.1712457129313
WHL22.172911,2.17919471468819
WHL22.51575,2.19242903240612
WHL22.521535,2.21217275902456
WHL22.62613,2.30226399809263
WHL22.475090,2.3972304261097
WHL22.64692,2.55484498808519
WHL22.727369,2.60016092786581
WHL22.648077,2.65345593742753
WHL22.65419,2.70068487382856
WHL22.348669,2.85967777570662
WHL22.293690,2.87995710257113
WHL22.51596,3.00808569208151
WHL22.537545,3.35019506672167
WHL22.383712,3.36118810763545
WHL22.417635,3.46627820238456
WHL22.632305,3.51870771863104
WHL22.393394,3.74784350413131
WHL22.21762,3.86098829879213
WHL22.727371,4.85046828879164

