WHL22.207,-0.04916430571149
WHL22.43,0.095662925796599
WHL22.215,0.0316768613742115
WHL22.1859,-0.00395872124568887
WHL22.1900,-0.18590333892313
WHL22.1948,0
WHL22.1957,0
WHL22.514,0
WHL22.520,0.0316768613742115
WHL22.569,-0.0634769092212753
WHL22.1022,0.0316768613742115
WHL22.364,0.0931841615786648
WHL22.578,0
WHL22.126,0
WHL22.170,0
WHL22.233,0
WHL22.249,0.0316768613742115
WHL22.268,0.141974116460614
WHL22.616,0.152390120179966
WHL22.637,0.0316768613742115
WHL22.356,0.0316768613742115
WHL22.359,0
WHL22.362,0
WHL22.397,0
WHL22.400,0
WHL22.403,0.0627298530739429
WHL22.539,0.0316768613742115
WHL22.527,0
WHL22.5235,-0.0910226200913214
WHL22.5240,0
WHL22.5247,0
WHL22.5361,0.345248540329798
WHL22.5375,0
WHL22.5387,0
WHL22.5424,0
WHL22.5445,0
WHL22.5447,0
WHL22.5466,-0.0576609361200391
WHL22.5506,0.398280356355282
WHL22.5759,-0.151329479987979
WHL22.553,0.119433719734931
WHL22.770,0
WHL22.1024,0
WHL22.589,0.0627298530739429
WHL22.1417,0.137989784641817
WHL22.775,0
WHL22.1090,0.0316768613742115
WHL22.1093,0
WHL22.1424,0.0403250984294099
WHL22.1187,0
WHL22.1278,-0.169777820089319
WHL22.1281,0
WHL22.2847,0.088913460808175
WHL22.2848,0.0475245543047718
WHL22.2869,-0.0365170603225209
WHL22.12194,0
WHL22.12679,0.0946136637764233
WHL22.12683,-0.163357005435712
WHL22.12871,0.152171253535038
WHL22.12934,0
WHL22.12946,0
WHL22.13089,0.0627298530739429
WHL22.13090,0
WHL22.13293,0
WHL22.13294,0.1947214909657
WHL22.1289,0
WHL22.1302,0.0316768613742115
WHL22.1304,0
WHL22.1862,0.107981352681625
WHL22.1863,0.123638946911814
WHL22.1981,0.0716140681000063
WHL22.2631,-0.104208189751406
WHL22.2945,0.0503606765101862
WHL22.2946,0.0911824521938954
WHL22.1829,0.152390120179966
WHL22.1638,0
WHL22.1640,0.0931841615786648
WHL22.1838,0
WHL22.1841,0.0437524898304924
WHL22.2409,0
WHL22.2437,0
WHL22.2445,0
WHL22.2464,-0.0640696804805206
WHL22.2463,0.140248966418315
WHL22.2167,0.109286445326516
WHL22.2178,0
WHL22.2181,0.199167946844855
WHL22.2214,0.0931841615786648
WHL22.2236,0
WHL22.2260,0
WHL22.2284,0.0316768613742115
WHL22.2600,0
WHL22.2609,0.035353725978806
WHL22.2612,0
WHL22.2808,0.0316768613742115
WHL22.2817,0
WHL22.2845,-0.0523777624988181
WHL22.2927,-0.263902274979891
WHL22.2931,0
WHL22.2460,0.037722282283433
WHL22.2531,0.0289926573308825
WHL22.2544,0
WHL22.6050,0
WHL22.6053,0.122589779278518
WHL22.6068,0
WHL22.6069,0
WHL22.6078,-0.246923588834641
WHL22.6112,0.0316768613742115
WHL22.6147,0
WHL22.6175,0
WHL22.6354,-0.0330066569043435
WHL22.2570,0
WHL22.2583,0.0807273509008226
WHL22.3018,0.0668067548627371
WHL22.2783,0
WHL22.2790,0.0627298530739429
WHL22.3338,-0.0113820720549196
WHL22.3339,0.0316768613742115
WHL22.3654,0
WHL22.3655,0.0316768613742115
WHL22.3803,0
WHL22.3426,0.123063479241139
WHL22.3439,0.00464557256548901
WHL22.3457,0
WHL22.3487,0.181185125148974
WHL22.3505,0.181185125148974
WHL22.3016,0.0169299957217137
WHL22.3012,0
WHL22.3020,0.0627298530739429
WHL22.3051,0.0316768613742115
WHL22.3065,0.0316768613742115
WHL22.3158,0.0316768613742115
WHL22.3157,0
WHL22.3228,0.207391051463165
WHL22.3317,-0.0205487159575866
WHL22.3324,0.0120000065726581
WHL22.4013,-0.242402809332822
WHL22.4051,0.103676906768925
WHL22.4052,-0.0752158276246241
WHL22.4059,0.419366854578656
WHL22.4067,0
WHL22.3236,0.0627298530739429
WHL22.3269,0
WHL22.3314,0.0316768613742115
WHL22.4022,0.126417362459993
WHL22.3343,-0.0450404734525747
WHL22.3534,0
WHL22.3811,0.19380280722546
WHL22.3956,0.343830876513678
WHL22.6662,0.256605957000527
WHL22.6663,0.584496328726231
WHL22.4106,-0.110104564611933
WHL22.4118,0
WHL22.5055,-0.0738483160237446
WHL22.5141,-0.00481695874649242
WHL22.4100,0.0931841615786648
WHL22.4160,0.0627298530739429
WHL22.4352,0.0316768613742115
WHL22.4643,0.209468356618197
WHL22.4597,0
WHL22.4470,0
WHL22.4522,0
WHL22.5073,0.138239947585591
WHL22.4747,0.0291138273334896
WHL22.4844,0
WHL22.5151,0
WHL22.5154,0
WHL22.5156,0
WHL22.5165,0
WHL22.4868,0
WHL22.5040,-0.00689014673810603
WHL22.5521,-0.0481085997715244
WHL22.5613,0.222104317774905
WHL22.5631,0
WHL22.5099,0
WHL22.7041,0
WHL22.7141,0
WHL22.7143,0
WHL22.5468,0
WHL22.5670,-0.157273696666778
WHL22.5652,0
WHL22.6072,0.0316768613742115
WHL22.6202,0.00296045289849089
WHL22.6678,-0.00774652752586191
WHL22.6470,0.0249897548407386
WHL22.6855,0.0627298530739429
WHL22.6892,0.0627298530739429
WHL22.6460,0
WHL22.6583,0.551421448921469
WHL22.6591,0.0931841615786648
WHL22.8014,0.159493697191521
WHL22.6617,0.140284177126955
WHL22.6653,0
WHL22.6675,0.0627298530739429
WHL22.6685,0
WHL22.6724,0.0482648920106719
WHL22.6721,0.0316768613742115
WHL22.6730,0.208729847164888
WHL22.8481,0.841907426733864
WHL22.8561,0
WHL22.6961,0.0316768613742115
WHL22.7062,0.0117413967997954
WHL22.6954,0.123063479241139
WHL22.10991,-0.131207518591371
WHL22.11441,0
WHL22.7556,0
WHL22.7111,0
WHL22.7154,0
WHL22.7863,0
WHL22.7559,0.0261993016969573
WHL22.7592,0
WHL22.7623,0
WHL22.7647,0.0627298530739429
WHL22.8022,-0.191711313570889
WHL22.9704,-0.0383576806473506
WHL22.9804,0.0316768613742115
WHL22.8109,0
WHL22.9532,0
WHL22.9536,0.0316768613742115
WHL22.9606,0
WHL22.10149,-0.00605145845802268
WHL22.8923,0.0103520905751248
WHL22.8378,0.0316768613742115
WHL22.8495,0
WHL22.8498,0
WHL22.8655,-0.0663963779849956
WHL22.8639,0
WHL22.8642,0
WHL22.8926,0.0931841615786648
WHL22.9334,-0.0151867221554936
WHL22.9505,0.409125017234366
WHL22.9560,0
WHL22.9369,-0.0565626761230397
WHL22.9486,0
WHL22.9378,0
WHL22.9441,0
WHL22.10471,-0.0600932780653038
WHL22.10475,0
WHL22.10495,0
WHL22.10508,0
WHL22.10526,0
WHL22.10562,0.0316768613742115
WHL22.9885,0
WHL22.9966,0
WHL22.10570,0.00401476783880387
WHL22.10144,0
WHL22.10147,0
WHL22.16165,-0.0947737885767485
WHL22.17916,-0.0653274705813724
WHL22.18227,0.0316768613742115
WHL22.10598,0.0931841615786648
WHL22.16181,0.0800975309174171
WHL22.10652,0.0316768613742115
WHL22.10754,0.132755222597909
WHL22.10784,0
WHL22.10790,0
WHL22.11343,0
WHL22.11453,0.036887048833902
WHL22.10659,0.0481508479076835
WHL22.10701,0.0627298530739429
WHL22.10739,0
WHL22.11012,0
WHL22.11015,0
WHL22.10821,0
WHL22.11036,0
WHL22.11270,0.0627298530739429
WHL22.11259,0
WHL22.11422,0.0316768613742115
WHL22.12203,-0.0230795168578636
WHL22.12207,-0.0441666381797643
WHL22.12209,0.0378149271844556
WHL22.11541,0.0627298530739429
WHL22.11525,0
WHL22.11529,0
WHL22.12691,0.0847125288533839
WHL22.12689,0.0583389661264815
WHL22.11539,0
WHL22.11612,0.0316768613742115
WHL22.12014,-0.326193444759714
WHL22.12836,-0.280499137339017
WHL22.12988,0
WHL22.13069,0
WHL22.13075,0.037722282283433
WHL22.12802,0.0309848077787548
WHL22.13135,0.0316768613742115
WHL22.25641,-0.00576984203448912
WHL22.25677,0
WHL22.25838,-0.377549159957638
WHL22.26341,0
WHL22.12780,0.0316768613742115
WHL22.12823,0
WHL22.12838,0
WHL22.12952,0.0411876786443846
WHL22.12853,0
WHL22.12949,0
WHL22.14902,0.0487753940803244
WHL22.14903,0.0452985912899733
WHL22.13037,0
WHL22.13285,0.104964994073419
WHL22.13878,0.0243280439866618
WHL22.14834,0.152390120179966
WHL22.13156,0
WHL22.13205,0
WHL22.13209,0.0627298530739429
WHL22.13221,0
WHL22.13233,0
WHL22.13472,0.0628999587053154
WHL22.13463,-0.22765664698838
WHL22.13625,0.0316768613742115
WHL22.13636,0.153895734338849
WHL22.13640,0.134022750212941
WHL22.13474,0
WHL22.13520,0.0316768613742115
WHL22.13601,0.0931841615786648
WHL22.13574,0.0380055350744542
WHL22.15078,0.0392255559097491
WHL22.13708,0.0627298530739429
WHL22.13711,0
WHL22.13682,0
WHL22.14504,0
WHL22.16190,-0.149583514419146
WHL22.16192,0
WHL22.16289,0.209468356618197
WHL22.16301,0.0316768613742115
WHL22.16305,0.0316768613742115
WHL22.16316,0
WHL22.16487,0.157090594119379
WHL22.16586,0
WHL22.16607,0.0316768613742115
WHL22.15048,0.0627298530739429
WHL22.15187,0.0627298530739429
WHL22.14836,0.0112544561270239
WHL22.14855,0.0136817550033918
WHL22.14951,0.0931841615786648
WHL22.15177,0
WHL22.15236,0
WHL22.16482,0.262744039993516
WHL22.16634,-0.0368673824374
WHL22.16661,0
WHL22.16850,0
WHL22.15432,1.6475175701662
WHL22.15245,0.0627298530739429
WHL22.15250,-0.0078128225813603
WHL22.15613,0.0817117259550902
WHL22.15612,0.255712909144005
WHL22.15257,0.0627298530739429
WHL22.16108,0.566529036121965
WHL22.15960,0
WHL22.15641,0.0316768613742115
WHL22.15727,0.0316768613742115
WHL22.16001,0.0399887926030836
WHL22.15992,0
WHL22.17392,0
WHL22.16080,0
WHL22.16099,0
WHL22.16464,0
WHL22.16475,0
WHL22.16616,0.115927433691278
WHL22.16112,0
WHL22.16153,0
WHL22.16156,-0.19435760768513
WHL22.16671,0.0627298530739429
WHL22.16752,0
WHL22.16434,0
WHL22.16439,0
WHL22.17652,0.671873949123733
WHL22.17668,0
WHL22.17678,0
WHL22.17667,0
WHL22.16695,0.0931841615786648
WHL22.17771,0
WHL22.18108,0.0627298530739429
WHL22.18154,0
WHL22.17507,0.0155260561104414
WHL22.17601,0
WHL22.17629,0
WHL22.17632,0
WHL22.17644,0
WHL22.17534,0
WHL22.17844,0.0931841615786648
WHL22.17850,-0.0282927670173783
WHL22.17594,0
WHL22.19105,-0.68686375405284
WHL22.17762,0.0627298530739429
WHL22.18009,0.158169098881078
WHL22.21486,0
WHL22.21918,0.368681326461216
WHL22.21919,0
WHL22.18561,0
WHL22.18560,0
WHL22.17892,0
WHL22.17913,1.21268786346717
WHL22.18870,0.0627298530739429
WHL22.18155,0
WHL22.18204,0.00139265850086236
WHL22.18554,0
WHL22.18837,0
WHL22.18680,0
WHL22.18832,0
WHL22.18834,0
WHL22.19107,0.186248759816991
WHL22.18840,0
WHL22.18994,0
WHL22.19363,0
WHL22.19005,0
WHL22.19008,0.0316768613742115
WHL22.19035,-0.0215421744295586
WHL22.19119,0
WHL22.19596,0.0187633240470577
WHL22.19600,0
WHL22.19132,0
WHL22.19186,0.0627298530739429
WHL22.19679,0
WHL22.19177,0.0316768613742115
WHL22.19179,-0.0932654267463725
WHL22.19353,0.0627298530739429
WHL22.19272,0
WHL22.19393,0.094843941942805
WHL22.19332,0
WHL22.19329,0
WHL22.20888,4.00524555267298
WHL22.24183,0
WHL22.24896,0.0316768613742115
WHL22.19719,0.0912060341781561
WHL22.19407,0.0316768613742115
WHL22.19569,0
WHL22.19651,0
WHL22.19692,0
WHL22.19754,0.0627298530739429
WHL22.19685,0.284458675565887
WHL22.19911,0.192145703480066
WHL22.19929,0.0627298530739429
WHL22.20032,0
WHL22.19729,0.0316768613742115
WHL22.19877,0
WHL22.19840,0.152390120179966
WHL22.20446,0.0316768613742115
WHL22.20030,0
WHL22.20117,0
WHL22.20424,0
WHL22.20671,0.152390120179966
WHL22.20422,-0.0646457025887423
WHL22.20436,-0.190263828099381
WHL22.20638,0
WHL22.21131,0.0316768613742115
WHL22.21762,-0.334247033054304
WHL22.20701,0
WHL22.20732,0.0316768613742115
WHL22.20689,0.0316768613742115
WHL22.20935,0.0664883261689955
WHL22.20957,0
WHL22.20842,0.0316768613742115
WHL22.20848,0
WHL22.20926,0.0931841615786648
WHL22.26374,-0.0274536790193529
WHL22.26402,0
WHL22.26419,0
WHL22.26480,0.213311032131045
WHL22.27150,0.0207330565758676
WHL22.27354,1.03125553637079
WHL22.21219,0.0316768613742115
WHL22.21231,0
WHL22.20996,0
WHL22.21014,0
WHL22.21036,0.262048950052498
WHL22.21056,0
WHL22.21228,-0.0434456083092473
WHL22.21293,0
WHL22.21350,-0.0149823118236446
WHL22.21770,0.0627298530739429
WHL22.21782,0
WHL22.21837,0.0316768613742115
WHL22.21318,0.0627298530739429
WHL22.21326,0
WHL22.21342,0.144576996626034
WHL22.21483,0
WHL22.21590,0
WHL22.21562,0
WHL22.21740,-0.045284448681035
WHL22.21737,0
WHL22.21747,0
WHL22.21780,0
WHL22.22911,-0.0546950531936078
WHL22.23245,-0.0803881603763441
WHL22.21955,0
WHL22.22570,0.0627298530739429
WHL22.22569,0.0316768613742115
WHL22.22192,0.00901602282324434
WHL22.22196,0.156086159407729
WHL22.22202,0
WHL22.21920,0.0627298530739429
WHL22.21965,0.0316768613742115
WHL22.22103,0.00407410911093262
WHL22.22055,0
WHL22.22250,0.0316768613742115
WHL22.22226,-0.0436425813978674
WHL22.23833,0.0149503864073003
WHL22.23840,0
WHL22.24185,0.195153056490033
WHL22.24574,0.202533619022035
WHL22.24575,0.0459532498717618
WHL22.22271,0.0316768613742115
WHL22.22280,-0.20561498943263
WHL22.22317,0
WHL22.22305,0
WHL22.22322,0
WHL22.22407,0.0627298530739429
WHL22.22809,0
WHL22.22915,0
WHL22.22756,0.15548851053708
WHL22.22896,0.0316768613742115
WHL22.22861,0.0627298530739429
WHL22.23653,0.0115534293448205
WHL22.23658,0
WHL22.23661,0.0316768613742115
WHL22.23698,0.0627298530739429
WHL22.23697,-0.0767540374836386
WHL22.22923,0
WHL22.22971,0.0944278381321211
WHL22.22963,0
WHL22.23032,0
WHL22.23305,-0.296797297512544
WHL22.23353,0
WHL22.23211,0
WHL22.23260,0
WHL22.23322,0
WHL22.23456,0
WHL22.23420,0.0627298530739429
WHL22.23575,0.0627298530739429
WHL22.23539,0.0316768613742115
WHL22.23530,0
WHL22.23587,0
WHL22.23770,0.065522068043257
WHL22.23776,0.123008949592155
WHL22.23620,0
WHL22.23646,0.232864094758607
WHL22.23677,0
WHL22.26714,0.154123678906169
WHL22.26716,0.123063479241139
WHL22.23729,0
WHL22.23785,0.153482010248935
WHL22.24095,0.121279920665256
WHL22.23780,0
WHL22.23792,0.0627298530739429
WHL22.23804,0
WHL22.23957,0
WHL22.23813,0
WHL22.26442,0.152390120179966
WHL22.26456,0.0316768613742115
WHL22.26554,-0.066851837003687
WHL22.27015,-0.151711349779242
WHL22.24071,0.0931841615786648
WHL22.24083,0.139307032575801
WHL22.24161,0
WHL22.24216,0
WHL22.24190,-0.035342079800032
WHL22.24360,0
WHL22.24372,0
WHL22.26687,0.392635664880902
WHL22.26704,0
WHL22.26720,0
WHL22.27664,0.0638792536657385
WHL22.24756,1.03152301898864
WHL22.24744,0.212821689463074
WHL22.24750,0.0627298530739429
WHL22.24845,0
WHL22.25150,0.123063479241139
WHL22.34772,-0.11175488856097
WHL22.34872,0.594405194976434
WHL22.35582,0.306396554736279
WHL22.24927,0.047543592870095
WHL22.24964,0.250879811120973
WHL22.25901,-0.0868367716599588
WHL22.25917,0
WHL22.25207,0
WHL22.25291,0
WHL22.25898,0.197334105198816
WHL22.26431,0.0316768613742115
WHL22.28223,0
WHL22.28224,0.194627618305219
WHL22.28270,0
WHL22.28327,-0.0459770888921031
WHL22.28348,0.0316768613742115
WHL22.26541,0.443780805109433
WHL22.29482,-0.0980333541128838
WHL22.26614,0
WHL22.26680,0.238490804564811
WHL22.26688,0
WHL22.27011,0.123063479241139
WHL22.27430,0
WHL22.27451,0
WHL22.27348,0
WHL22.27839,0
WHL22.27619,0.118192756368242
WHL22.27612,0.0316768613742115
WHL22.28634,0.248464122957468
WHL22.27909,0.0627298530739429
WHL22.27914,0
WHL22.28155,0
WHL22.28154,-0.0236603330711254
WHL22.28159,0.123063479241139
WHL22.28166,0
WHL22.27920,0
WHL22.28152,0
WHL22.28181,0
WHL22.27945,0
WHL22.27948,-0.556159757316632
WHL22.28007,0.0627298530739429
WHL22.27860,0.00895718349979574
WHL22.27873,-0.067166103580073
WHL22.28390,0
WHL22.28387,0
WHL22.28807,-0.086468909937551
WHL22.29108,0.125162364100021
WHL22.28747,-0.43143698148953
WHL22.28765,0.215348313094237
WHL22.29617,-0.0362119554233937
WHL22.29639,0.0627298530739429
WHL22.28575,0.0638029909908546
WHL22.28619,0.0222996770583558
WHL22.28493,1.23655990263182
WHL22.28589,0.0627298530739429
WHL22.28628,0
WHL22.28690,0.0316768613742115
WHL22.28700,0
WHL22.28822,0.0316768613742115
WHL22.28684,0
WHL22.28828,0.0327424435718294
WHL22.29255,0.162827379638272
WHL22.32815,0.152390120179966
WHL22.29126,0.159642950719416
WHL22.28862,0
WHL22.28868,0
WHL22.29084,0.00934985716882034
WHL22.29375,0.00838050388477857
WHL22.29121,0.123063479241139
WHL22.31469,0.0316768613742115
WHL22.31468,0
WHL22.31491,0.0316768613742115
WHL22.31497,0.0316768613742115
WHL22.31693,0.0316768613742115
WHL22.31773,0.163119820538977
WHL22.29253,0.0806156041478072
WHL22.29327,0
WHL22.29266,0
WHL22.29290,0
WHL22.29450,-0.166108994465838
WHL22.29518,0
WHL22.29521,0
WHL22.29527,0.161691374097059
WHL22.29503,0
WHL22.29570,0
WHL22.29582,0
WHL22.29640,0
WHL22.29597,0
WHL22.29619,0.0316768613742115
WHL22.30972,0.123063479241139
WHL22.31254,0.0079048704854518
WHL22.31275,0
WHL22.31294,0.123063479241139
WHL22.32905,0.787407455697661
WHL22.29927,0
WHL22.29961,0.0288121814150105
WHL22.30330,0
WHL22.30831,0
WHL22.30842,0.0931841615786648
WHL22.30333,0.0931841615786648
WHL22.30873,0.237258585142687
WHL22.31324,0
WHL22.31456,0
WHL22.31506,0
WHL22.31512,0.0627298530739429
WHL22.31521,0
WHL22.32425,0.642581436090531
WHL22.32435,0
WHL22.32438,0
WHL22.32555,0
WHL22.32556,0.227020554478411
WHL22.31611,0
WHL22.32023,0.0627298530739429
WHL22.32022,0
WHL22.32202,0
WHL22.32201,0
WHL22.32072,0.0316768613742115
WHL22.32177,0.0627298530739429
WHL22.32902,0.0499157784893119
WHL22.33162,0.778746492602179
WHL22.33936,0.0316768613742115
WHL22.32575,0.15114838078731
WHL22.32578,0
WHL22.32592,-0.340481978670662
WHL22.32809,0
WHL22.32719,0.106638650596851
WHL22.32830,0.361988119539976
WHL22.33450,-0.44004318618191
WHL22.32851,0.0316768613742115
WHL22.32951,0.216777621741342
WHL22.32907,0.0316768613742115
WHL22.34331,0.0992117963970561
WHL22.32917,0
WHL22.32920,0.0627298530739429
WHL22.32929,0.0931841615786648
WHL22.33235,0.0316768613742115
