WHL22.360754,0.553115947645534
WHL22.194095,0.556767073958451
WHL22.324858,0.558960714196575
WHL22.630154,0.559172446374223
WHL22.397555,0.566071479155999
WHL22.433365,0.578573146807827
WHL22.32905,0.582363252099511
WHL22.599379,0.588873856286663
WHL22.108947,0.590405786790545
WHL22.359107,0.591339541579542
WHL22.192209,0.597828982112803
WHL22.728979,0.603589400118751
WHL22.248580,0.604160485911583
WHL22.742473,0.604680713583143
WHL22.34872,0.605501395487477
WHL22.54266,0.613294296124181
WHL22.368800,0.617138216398841
WHL22.674251,0.630149355828517
WHL22.479525,0.631571525762215
WHL22.506111,0.638120241188655
WHL22.173564,0.643370572392834
WHL22.464567,0.64628992485592
WHL22.597887,0.650008484175399
WHL22.547686,0.652114216286693
WHL22.496950,0.654161164664201
WHL22.557380,0.658467816554604
WHL22.653009,0.668855041707516
WHL22.6663,0.669351861540374
WHL22.147005,0.676284140928682
WHL22.519961,0.676574891189455
WHL22.435206,0.682912846612004
WHL22.86859,0.684561744024658
WHL22.633184,0.691054649463791
WHL22.470013,0.693272988367786
WHL22.366536,0.704841593854817
WHL22.649215,0.723550829513173
WHL22.613078,0.723555257491299
WHL22.576737,0.731463411091976
WHL22.214916,0.73496924979382
WHL22.143760,0.736330796049271
WHL22.510905,0.740968577293224
WHL22.770360,0.743213284369508
WHL22.538507,0.744592287124387
WHL22.476701,0.750440471179
WHL22.263711,0.757588037980714
WHL22.323928,0.757917829238096
WHL22.202301,0.778071536340963
WHL22.735550,0.792282140834243
WHL22.339272,0.795114336288532
WHL22.308760,0.801809899289077
WHL22.205480,0.817999261340272
WHL22.304756,0.828557423429025
WHL22.364119,0.832653719142582
WHL22.720265,0.836789583257745
WHL22.35582,0.844386020420111
WHL22.39103,0.874140230461613
WHL22.318085,0.887306424326034
WHL22.667991,0.891124407614668
WHL22.386245,0.905988546551833
WHL22.483798,0.9075860779318
WHL22.699183,0.916467302640701
WHL22.417635,0.919751621828539
WHL22.293690,0.959379492817854
WHL22.79658,0.971327942392411
WHL22.130781,0.996097056367504
WHL22.171238,1.020196281072
WHL22.728221,1.0400797018898
WHL22.13463,1.04596174988959
WHL22.472898,1.05260543309703
WHL22.754708,1.06736654348104
WHL22.116291,1.07326266760675
WHL22.731449,1.13495486427646
WHL22.739969,1.13639400341722
WHL22.148654,1.14949183679895
WHL22.434852,1.14979990245976
WHL22.535603,1.16877509406585
WHL22.19105,1.18169453716576
WHL22.147840,1.19994500086792
WHL22.198511,1.25306490783794
WHL22.289562,1.25479616399525
WHL22.521616,1.28815731372577
WHL22.619797,1.33078936116997
WHL22.325446,1.33305549636811
WHL22.62263,1.34854765699237
WHL22.441611,1.39510592126491
WHL22.771108,1.45417591594252
WHL22.266094,1.5245293626216
WHL22.77322,1.56304041829075
WHL22.736391,1.56916904849331
WHL22.713685,1.59716638514233
WHL22.733136,1.61233898786567
WHL22.255462,1.62526732703955
WHL22.660012,1.64079703734181
WHL22.620148,1.69163080058035
WHL22.186396,1.72054174570427
WHL22.659635,1.89087765579911
WHL22.288460,1.95795985612798
WHL22.350152,2.07126337341618
WHL22.612688,2.13907713891387
WHL22.55201,2.28552714838132

