WHL22.207,0.060062151351128
WHL22.43,0.0738955168729994
WHL22.215,0
WHL22.1859,-0.126629427184792
WHL22.1900,0.216609150167415
WHL22.1948,0
WHL22.1957,0
WHL22.514,0
WHL22.520,0
WHL22.569,0.0356234838995698
WHL22.1022,0
WHL22.364,0
WHL22.578,0
WHL22.126,0
WHL22.170,0.130622711256366
WHL22.233,0
WHL22.249,0.130622711256366
WHL22.268,-0.0300768113798623
WHL22.616,0
WHL22.637,0
WHL22.356,0
WHL22.359,0
WHL22.362,0
WHL22.397,0
WHL22.400,0
WHL22.403,0
WHL22.539,0
WHL22.527,0
WHL22.5235,0.0396000911650445
WHL22.5240,0
WHL22.5247,0
WHL22.5361,-0.0985322647796345
WHL22.5375,0
WHL22.5387,0
WHL22.5424,0
WHL22.5445,0
WHL22.5447,0
WHL22.5466,0.070766097939632
WHL22.5506,-0.420128914870496
WHL22.5759,-0.201891893880587
WHL22.553,0.767935239470885
WHL22.770,0
WHL22.1024,0.130622711256366
WHL22.589,0
WHL22.1417,0.109142046010656
WHL22.775,0
WHL22.1090,0
WHL22.1093,0
WHL22.1424,-0.112065021750556
WHL22.1187,0
WHL22.1278,-0.112678165098452
WHL22.1281,0
WHL22.2847,-0.0341500184329645
WHL22.2848,0.0647557461179014
WHL22.2869,0.204453198279048
WHL22.12194,0
WHL22.12679,-0.0284498154647163
WHL22.12683,0.332909473825309
WHL22.12871,0.0455353796487165
WHL22.12934,0
WHL22.12946,0
WHL22.13089,0
WHL22.13090,0
WHL22.13293,0
WHL22.13294,-0.0147468656524977
WHL22.1289,0
WHL22.1302,0
WHL22.1304,0
WHL22.1862,0.319624970344368
WHL22.1863,-0.0575461782371608
WHL22.1981,0.0858459962581298
WHL22.2631,0.212791496292819
WHL22.2945,-0.0727028027309534
WHL22.2946,-0.118285904424302
WHL22.1829,0.130622711256366
WHL22.1638,0.130622711256366
WHL22.1640,0
WHL22.1838,0
WHL22.1841,-0.0189773632434506
WHL22.2409,0
WHL22.2437,0.130622711256366
WHL22.2445,0
WHL22.2464,-0.0858370894041203
WHL22.2463,-0.312161761108145
WHL22.2167,0.0875190364029162
WHL22.2178,0
WHL22.2181,0.159228339505358
WHL22.2214,0
WHL22.2236,0
WHL22.2260,0.130622711256366
