WHL22.207,0.208871301187366
WHL22.43,0.294492574094155
WHL22.215,0
WHL22.1859,-0.257252138441158
WHL22.1900,-0.525171000868016
WHL22.1948,0
WHL22.1957,0
WHL22.514,0
WHL22.520,0
WHL22.569,0.0269329820145691
WHL22.1022,0.126190818483008
WHL22.364,0
WHL22.578,0
WHL22.126,0
WHL22.170,0
WHL22.233,0
WHL22.249,0
WHL22.268,-0.0387673132648629
WHL22.616,0
WHL22.637,0
WHL22.356,0
WHL22.359,0
WHL22.362,0
WHL22.397,0
WHL22.400,0
WHL22.403,0
WHL22.539,0
WHL22.527,0
WHL22.5235,-0.0910226200913214
WHL22.5240,0
WHL22.5247,0
WHL22.5361,0.0276585537033739
WHL22.5375,0
WHL22.5387,0
WHL22.5424,0
WHL22.5445,0
WHL22.5447,0
WHL22.5466,-0.0545335968781703
WHL22.5506,-0.238976831504104
WHL22.5759,-0.206323786653945
WHL22.553,0.323319917005547
WHL22.770,0
WHL22.1024,0
WHL22.589,0.126190818483008
WHL22.1417,-0.142348467290155
WHL22.775,0
WHL22.1090,0
WHL22.1093,0
WHL22.1424,-0.112065021750556
WHL22.1187,0
WHL22.1278,-0.0241525170180312
WHL22.1281,0
WHL22.2847,-0.0341500184329645
WHL22.2848,0.0439946976643581
WHL22.2869,0.0832194718521496
WHL22.12194,0
WHL22.12679,0.0977410030182919
WHL22.12683,0.00667763789283493
WHL22.12871,0.157712679808161
WHL22.12934,0
WHL22.12946,0
WHL22.13089,0.126190818483008
WHL22.13090,0
WHL22.13293,0
WHL22.13294,-0.0147468656524977
WHL22.1289,0
WHL22.1302,0
WHL22.1304,0
WHL22.1862,-0.0444087674983403
WHL22.1863,0.185253833178649
WHL22.1981,0.0771554943731291
WHL22.2631,-0.256598309931372
WHL22.2945,0.0534880157520549
WHL22.2946,0.124514106991508
WHL22.1829,0
WHL22.1638,0
WHL22.1640,0.126190818483008
WHL22.1838,0
WHL22.1841,-0.0189773632434506
WHL22.2409,0
WHL22.2437,0
WHL22.2445,0
WHL22.2464,-0.0902689821774779
WHL22.2463,0.158030607634286
WHL22.2167,-0.0431036748534497
WHL22.2178,0
WHL22.2181,-0.0922621737954528
WHL22.2214,0.126190818483008
WHL22.2236,0
WHL22.2260,0
WHL22.2284,0
WHL22.2600,0
WHL22.2609,0.0384810652206749
WHL22.2612,0
WHL22.2808,0
WHL22.2817,0
WHL22.2845,-0.0523777624988181
WHL22.2927,-0.258289666422262
WHL22.2931,0
WHL22.2460,-0.02500757079051
WHL22.2531,0.0924536227399478
WHL22.2544,0
WHL22.6050,0
WHL22.6053,0.212999670514362
WHL22.6068,0
WHL22.6069,0.126190818483008
WHL22.6078,0.157544373172476
WHL22.6112,0
WHL22.6147,0
WHL22.6175,0
WHL22.6354,0
WHL22.2570,0
WHL22.2583,0.113734007805166
WHL22.3018,0.186543287037408
WHL22.2783,0
WHL22.2790,0
WHL22.3338,0.473658140410145
WHL22.3339,0
WHL22.3654,0
WHL22.3655,0.126190818483008
WHL22.3803,0
WHL22.3426,0
WHL22.3439,-0.138244030780579
WHL22.3457,0
WHL22.3487,0
WHL22.3505,0
WHL22.3016,-0.0147468656524977
WHL22.3012,0
WHL22.3020,0
WHL22.3051,0
WHL22.3065,0
WHL22.3158,0
WHL22.3157,0
WHL22.3228,-0.057182516496793
WHL22.3317,0.254913451326298
WHL22.3324,0.106513963681455
WHL22.4013,-0.146776297829764
WHL22.4051,0.106804246010794
