WHL22.147956,1.04911194900491
WHL22.160026,1.05266968446637
WHL22.314938,1.05315154641147
WHL22.242114,1.05744080434949
WHL22.117470,1.0596631416689
WHL22.185016,1.06014237439617
WHL22.439762,1.06577299121985
WHL22.580443,1.06614689121877
WHL22.733136,1.06740341915251
WHL22.234581,1.07751618845208
WHL22.589048,1.08265377079036
WHL22.701048,1.08603451067409
WHL22.445251,1.09360253953537
WHL22.477321,1.09607749897583
WHL22.114264,1.10049470346762
WHL22.522923,1.10149881194661
WHL22.228191,1.10794508403103
WHL22.375152,1.11166291798537
WHL22.470507,1.12383330455913
WHL22.534809,1.12383330455913
WHL22.335310,1.12729972285146
WHL22.713308,1.12759845093831
WHL22.566307,1.13938946501416
WHL22.318081,1.14330634716146
WHL22.525605,1.14496536002994
WHL22.632389,1.14662330802217
WHL22.752274,1.14817677542993
WHL22.695004,1.14981418938708
WHL22.401640,1.15136175872084
WHL22.369847,1.16434013256102
WHL22.186396,1.16948589933008
WHL22.119629,1.17170678087184
WHL22.397662,1.18156397549712
WHL22.327350,1.1818375517839
WHL22.36274,1.18372913822232
WHL22.771108,1.19913345361066
WHL22.658056,1.19975703883305
WHL22.56661,1.20837832087098
WHL22.95090,1.21005320999881
WHL22.83014,1.21640640614325
WHL22.148161,1.21646409797409
WHL22.188090,1.22195066170501
WHL22.595492,1.2263848415518
WHL22.635717,1.23670530588957
WHL22.266315,1.24147275739477
WHL22.229923,1.24675213023548
WHL22.731449,1.25273365312959
WHL22.480580,1.25527105591033
WHL22.641674,1.2659294288665
WHL22.401792,1.26726061105006
WHL22.50034,1.27572321485899
WHL22.58677,1.279743788931
WHL22.706372,1.2840934042527
WHL22.223255,1.30082220046375
WHL22.627672,1.30497739322612
WHL22.73559,1.30978919547444
WHL22.300748,1.33620407654408
WHL22.289883,1.34347344243502
WHL22.60387,1.34634973262253
WHL22.517925,1.35346446025928
WHL22.458160,1.35505540906248
WHL22.193991,1.35598629119804
WHL22.422320,1.35683440449488
WHL22.442659,1.36936954314159
WHL22.553753,1.37103103542661
WHL22.5073,1.37173744695178
WHL22.367454,1.3746324829201
WHL22.20888,1.37956206672802
WHL22.72467,1.38055534729845
WHL22.33162,1.38090276499611
WHL22.380187,1.38364459446578
WHL22.57146,1.38632936980861
WHL22.195891,1.39030074079963
WHL22.77045,1.39621970134847
WHL22.767488,1.39999734292574
WHL22.87871,1.41892105170991
WHL22.747309,1.42771446903467
WHL22.368634,1.4379893480262
WHL22.43911,1.44631918882926
WHL22.604176,1.45018984926507
WHL22.100800,1.46294132145873
WHL22.677169,1.47652889289658
WHL22.282649,1.48619263796045
WHL22.364829,1.49023817825538
WHL22.263426,1.49807106732614
WHL22.131608,1.5199152562919
WHL22.435206,1.53424322204127
WHL22.456026,1.55157968365338
WHL22.198933,1.58341957650458
WHL22.589379,1.58342260290965
WHL22.89710,1.58967890379686
WHL22.420899,1.61770147894675
WHL22.393394,1.63311431601024
WHL22.663080,1.63338603369999
WHL22.660012,1.6411652167886
WHL22.4013,1.67315761416298
WHL22.250276,1.83213934047244
WHL22.123976,1.86373063023863
WHL22.383712,1.93839317659869
WHL22.632305,2.70703055612675

