WHL22.43,0.0962119194438171
WHL22.215,0.0395927200691468
WHL22.1859,0.0356582171817342
WHL22.1900,0.352330759033994
WHL22.569,0.00853012737750521
WHL22.1022,0.0395927200691468
WHL22.126,0.0782500476333456
WHL22.233,0.0395927200691468
WHL22.356,0.0395927200691468
WHL22.359,0.0395927200691468
WHL22.397,0.0782500476333456
WHL22.403,0.0782500476333456
WHL22.539,0.0395927200691468
WHL22.5445,0.0395927200691468
WHL22.5447,0.116017955806073
WHL22.5466,0.0436727414175675
WHL22.589,0.0395927200691468
WHL22.1417,0.0820486894885913
WHL22.1093,0.116017955806073
WHL22.1424,0.00395293405551696
WHL22.1281,0.0395927200691468
WHL22.2847,0.154903177815902
WHL22.2848,0.155134378994693
WHL22.2869,0.199147988781159
WHL22.12683,0.314314624529943
WHL22.13089,0.224397156778746
WHL22.13293,0.0395927200691468
WHL22.13294,0.101271090153575
WHL22.1863,0.333150406729563
WHL22.1981,0.193084011302138
WHL22.2631,0.0695436468296556
WHL22.2945,0.0433151530751192
WHL22.2946,0.0707672918245643
WHL22.1829,0.116017955806073
WHL22.1640,0.0395927200691468
WHL22.1841,0.059272684389895
WHL22.2464,0.109682156100541
WHL22.2181,0.220167299556314
WHL22.2609,0.0652293605648503
WHL22.2927,0.210864659886773
WHL22.2460,0.0532424768428356
WHL22.2531,0.00585552432608634
WHL22.6050,0.0395927200691468
WHL22.6078,0.245256003411186
WHL22.6147,0.0782500476333456
WHL22.6354,0.0267482953441753
WHL22.2583,0.0657932369555035
WHL22.3018,0.0597612314276702
WHL22.3338,0.194956336109934
WHL22.3487,0.0395927200691468
WHL22.3016,0.174306330596368
WHL22.3020,0.0395927200691468
WHL22.3065,0.0395927200691468
WHL22.3158,0.0782500476333456
WHL22.3228,0.0588354393092795
WHL22.3317,0.0260244703015476
WHL22.3324,0.0199158652675936
WHL22.4051,0.0202061475969326
WHL22.4052,0.0365094028492938
WHL22.4059,0.0782500476333456
WHL22.3314,0.189053196248866
WHL22.4022,0.275677534186615
WHL22.3343,0.116626830252228
WHL22.3811,0.169230062000421
WHL22.3956,0.0395927200691468
WHL22.6663,0.308227831740583
WHL22.4106,0.23135087346173
WHL22.5141,0.0107032358129101
WHL22.4160,0.0395927200691468
WHL22.4643,0.152939113827184
WHL22.4597,0.0395927200691468
WHL22.4522,0.0395927200691468
