WHL22.207,-0.0801491134902447
WHL22.43,-0.0235978447600761
WHL22.215,0
WHL22.1859,0.0627177360089106
WHL22.1900,-0.133066161227269
WHL22.1948,0.0417044924536598
WHL22.1957,0
WHL22.514,0.0417044924536598
WHL22.520,0.0209734412570279
WHL22.569,0.0133709487218504
WHL22.1022,0
WHL22.364,0.0417044924536598
WHL22.578,0
WHL22.126,0
WHL22.170,0
WHL22.233,0
WHL22.249,0.0417044924536598
WHL22.268,-0.0632400462855345
WHL22.616,0
WHL22.637,0
WHL22.356,0
WHL22.359,0.0417044924536598
WHL22.362,0
WHL22.397,0
WHL22.400,0
WHL22.403,0
WHL22.539,0
WHL22.527,0
WHL22.5235,0.0114815293861807
WHL22.5240,0
WHL22.5247,0.0209734412570279
WHL22.5361,0.0627998078793278
WHL22.5375,0
WHL22.5387,0
WHL22.5424,0
WHL22.5445,0
WHL22.5447,0.0209734412570279
WHL22.5466,0.0188001189085061
WHL22.5506,0
WHL22.5759,-0.114187326741815
WHL22.553,-0.141933165259198
WHL22.770,0
WHL22.1024,0.0417044924536598
WHL22.589,0.0417044924536598
WHL22.1417,-0.00852780253707127
WHL22.775,0.0209734412570279
WHL22.1090,0
WHL22.1093,0.0209734412570279
WHL22.1424,0.106262256644583
WHL22.1187,0
WHL22.1278,0.430759267298145
WHL22.1281,0.0209734412570279
WHL22.2847,0.0799750277845554
WHL22.2848,0.0165016110648025
WHL22.2869,-0.0176475849672917
WHL22.12194,0
WHL22.12679,0.074054334012786
WHL22.12683,0.664870350100284
WHL22.12871,0.0174168178698526
WHL22.12934,0
WHL22.12946,0
WHL22.13089,0.0209734412570279
WHL22.13090,0
WHL22.13293,0
WHL22.13294,0.107578494441362
WHL22.1289,0
WHL22.1302,0
WHL22.1304,0.0209734412570279
WHL22.1862,0.0177905863015698
WHL22.1863,0.0449579712403415
WHL22.1981,0.107970122803118
WHL22.2631,0.0882691862209736
WHL22.2945,0.029801346746549
WHL22.2946,0.191294228697363
WHL22.1829,0
WHL22.1638,0
WHL22.1640,0
WHL22.1838,0.0209734412570279
WHL22.1841,0.0634866282760976
WHL22.2409,0
WHL22.2437,0
WHL22.2445,0
WHL22.2464,-0.035932129190567
WHL22.2463,0.204679082843844
WHL22.2167,0.0594004746240526
WHL22.2178,0
WHL22.2181,-0.050557681341793
WHL22.2214,0
WHL22.2236,0
WHL22.2260,0
WHL22.2284,0
WHL22.2600,0
WHL22.2609,0.122836955953354
WHL22.2612,0.0209734412570279
WHL22.2808,0.0417044924536598
WHL22.2817,0
WHL22.2845,0.16594951589632
WHL22.2927,0.725749312959655
WHL22.2931,0
WHL22.2460,0.0574564207290381
WHL22.2531,-0.0127637544860326
WHL22.2544,0
WHL22.6050,0.0209734412570279
WHL22.6053,0.0119041515522121
WHL22.6068,0
WHL22.6069,0.0417044924536598
WHL22.6078,0.0826957838595904
WHL22.6112,0
WHL22.6147,0.0621993537999099
WHL22.6175,0
WHL22.6354,-0.0844863260293485
WHL22.2570,0
WHL22.2583,0.0292476817758176
WHL22.3018,-0.0562567243784025
WHL22.2783,0
WHL22.2790,0
WHL22.3338,0.0278917565074752
WHL22.3339,0.0209734412570279
WHL22.3654,0
WHL22.3655,0.0209734412570279
WHL22.3803,0
WHL22.3426,0.0209734412570279
WHL22.3439,-0.0395930985128854
WHL22.3457,0.0209734412570279
WHL22.3487,0.0209734412570279
WHL22.3505,0.0209734412570279
WHL22.3016,0.0269576268011622
WHL22.3012,0
WHL22.3020,0.0417044924536598
WHL22.3051,0
WHL22.3065,0.0621993537999099
WHL22.3158,0
WHL22.3157,0
WHL22.3228,0.0651428435970668
WHL22.3317,0.0302384141877499
WHL22.3324,0.0425224989983565
WHL22.4013,1.35505988692202
WHL22.4051,0.0223179199814458
WHL22.4052,-0.214696460319938
WHL22.4059,0.0209734412570279
WHL22.4067,0
WHL22.3236,0.0209734412570279
WHL22.3269,0
WHL22.3314,0.0417044924536598
WHL22.4022,-0.0208516403582943
WHL22.3343,0.0145550335673423
WHL22.3534,0
WHL22.3811,-0.00294956303077958
WHL22.3956,0
WHL22.6662,-0.0156475779222765
WHL22.6663,0.105337290080668
WHL22.4106,0.242420144880016
WHL22.4118,0
WHL22.5055,0.0558068952610062
WHL22.5141,0.0547785482734245
WHL22.4100,0
WHL22.4160,0.141932954596369
WHL22.4352,0
WHL22.4643,0.0209734412570279
WHL22.4597,0
WHL22.4470,0
WHL22.4522,0
WHL22.5073,0.306806693265389
WHL22.4747,0
WHL22.4844,0
WHL22.5151,0.0209734412570279
WHL22.5154,0
WHL22.5156,0
WHL22.5165,0
WHL22.4868,0
WHL22.5040,0.160957526157367
WHL22.5521,0.279069943608385
WHL22.5613,0.0461930898571505
WHL22.5631,0
WHL22.5099,0
WHL22.7041,0
WHL22.7141,0
WHL22.7143,0
WHL22.5468,0
WHL22.5670,-0.230039442392328
WHL22.5652,0
WHL22.6072,0
WHL22.6202,-0.0660658340728579
WHL22.6678,0.0786686242850483
WHL22.6470,0.0242516356934589
WHL22.6855,0.0417044924536598
WHL22.6892,0
WHL22.6460,0
WHL22.6583,0.0453944722654
WHL22.6591,0
WHL22.8014,0.00469910356838188
WHL22.6617,0
WHL22.6653,0
WHL22.6675,0.0209734412570279
WHL22.6685,0
WHL22.6724,0.0418013796368
WHL22.6721,0.0209734412570279
WHL22.6730,0.0760284333594998
WHL22.8481,0.524458082331272
WHL22.8561,0.0209734412570279
WHL22.6961,0.0417044924536598
WHL22.7062,0.0306108721550247
WHL22.6954,0.0209734412570279
WHL22.10991,-0.151766848355009
WHL22.11441,0
WHL22.7556,0.0209734412570279
WHL22.7111,0.0209734412570279
WHL22.7154,0
WHL22.7863,0.0417044924536598
WHL22.7559,-0.0930614688597178
WHL22.7592,0
WHL22.7623,0
WHL22.7647,0.0209734412570279
WHL22.8022,0.517712197814929
WHL22.9704,0.0601221065163453
WHL22.9804,0
WHL22.8109,0
WHL22.9532,0
WHL22.9536,0
WHL22.9606,0
WHL22.10149,-0.0377283198322343
WHL22.8923,0.00982159130109206
WHL22.8378,0
WHL22.8495,0
WHL22.8498,0
WHL22.8655,-0.0771165480441123
WHL22.8639,0.0417044924536598
WHL22.8642,0
WHL22.8926,0.0209734412570279
WHL22.9334,0.015335770270205
WHL22.9505,0.0417044924536598
WHL22.9560,0
WHL22.9369,0.014264611980251
WHL22.9486,0.0209734412570279
WHL22.9378,0.0209734412570279
WHL22.9441,0
WHL22.10471,-0.0206543979551397
WHL22.10475,0
WHL22.10495,0
WHL22.10508,0
WHL22.10526,0
WHL22.10562,0
WHL22.9885,0.0209734412570279
WHL22.9966,0
WHL22.10570,-0.0276620935354078
WHL22.10144,0
WHL22.10147,0
WHL22.16165,0.0500373603635014
WHL22.17916,-0.0348049781556739
WHL22.18227,0
WHL22.10598,0
WHL22.16181,-0.510188787714009
WHL22.10652,0.0209734412570279
WHL22.10754,-0.0220393710252301
WHL22.10784,0
WHL22.10790,0
WHL22.11343,0
WHL22.11453,0.036356549559869
WHL22.10659,0.0940505868211464
WHL22.10701,0.161332072658962
WHL22.10739,0
WHL22.11012,0
WHL22.11015,0.0417044924536598
WHL22.10821,0.0209734412570279
WHL22.11036,0.0209734412570279
WHL22.11270,0
WHL22.11259,0
WHL22.11422,0
WHL22.12203,-0.0623316874104692
WHL22.12207,-0.010416749151911
WHL22.12209,-0.0249149258894875
WHL22.11541,0
WHL22.11525,0.0417044924536598
WHL22.11529,0.0209734412570279
WHL22.12691,-0.0467041500695539
WHL22.12689,-0.0686653989721678
WHL22.11539,0.102504149477502
WHL22.11612,0
WHL22.12014,-0.402566689481912
WHL22.12836,-0.121168347146802
WHL22.12988,0.0209734412570279
WHL22.13069,0.0417044924536598
WHL22.13075,0.0371917830093999
WHL22.12802,0
WHL22.13135,0.0209734412570279
WHL22.25641,-0.0374467034087006
WHL22.25677,0
WHL22.25838,-0.410893520328907
WHL22.26341,0
WHL22.12780,0
WHL22.12823,0
WHL22.12838,0
WHL22.12952,0.177982359840126
WHL22.12853,0
WHL22.12949,0
WHL22.14902,-0.00270427504468043
WHL22.14903,0.0363601582663534
WHL22.13037,0
WHL22.13285,0.19767000195389
WHL22.13878,-0.00461264116161625
WHL22.14834,0.0209734412570279
WHL22.13156,0
WHL22.13205,0
WHL22.13209,0.0824639915195481
WHL22.13221,0.0824639915195481
WHL22.13233,0
WHL22.13472,0.0319151509265607
WHL22.13463,-0.423210739677408
WHL22.13625,0
WHL22.13636,-0.048478479821199
WHL22.13640,0.0353016165835144
WHL22.13474,0
WHL22.13520,0
WHL22.13601,0
WHL22.13574,-0.00375087674246105
WHL22.15078,-0.0877788091889001
WHL22.13708,0
WHL22.13711,0.0209734412570279
WHL22.13682,0.0417044924536598
WHL22.14504,0.0824639915195481
WHL22.16190,-0.0393274211969894
WHL22.16192,0
WHL22.16289,0.0621993537999099
WHL22.16301,0
WHL22.16305,0.0417044924536598
WHL22.16316,0
WHL22.16487,0.0895551920975505
WHL22.16586,0
WHL22.16607,0.0824639915195481
WHL22.15048,0
WHL22.15187,0
WHL22.14836,0.0510287525305831
WHL22.14855,0.033415893448997
WHL22.14951,0
WHL22.15177,0.0621993537999099
WHL22.15236,0
WHL22.16482,0.0638677103529662
WHL22.16634,0.022728124582517
WHL22.16661,0
WHL22.16850,0.0417044924536598
WHL22.15432,0.0657351683875498
WHL22.15245,0
WHL22.15250,0.154076364790353
WHL22.15613,0.0141763239332619
WHL22.15612,0.0794612925224801
WHL22.15257,0
WHL22.16108,0.0626624044498002
WHL22.15960,0
WHL22.15641,0.0209734412570279
WHL22.15727,0
WHL22.16001,-0.00176761921383155
WHL22.15992,0
WHL22.17392,0.0417044924536598
WHL22.16080,0.0209734412570279
WHL22.16099,0.0209734412570279
WHL22.16464,0
WHL22.16475,0
WHL22.16616,-0.0196638643702003
WHL22.16112,0
WHL22.16153,0
WHL22.16156,-0.154583311281571
WHL22.16671,0.11412504621752
WHL22.16752,0
WHL22.16434,0
WHL22.16439,0
WHL22.17652,0.529931475195565
WHL22.17668,0
WHL22.17678,0
WHL22.17667,0.0417044924536598
WHL22.16695,0
WHL22.17771,0.0417044924536598
WHL22.18108,0.0621993537999099
WHL22.18154,0
WHL22.17507,-0.0262303557064736
WHL22.17601,0
WHL22.17629,0
WHL22.17632,0
WHL22.17644,0
WHL22.17534,0
WHL22.17844,0.0209734412570279
WHL22.17850,0.0895050513785977
WHL22.17594,0
WHL22.19105,-1.22982585356274
WHL22.17762,0
WHL22.18009,-0.174210442335676
WHL22.21486,0.0417044924536598
WHL22.21918,0.0318476077437203
WHL22.21919,0
WHL22.18561,0
WHL22.18560,0.0209734412570279
WHL22.17892,0.0209734412570279
WHL22.17913,0.132566414529743
WHL22.18870,0.0209734412570279
WHL22.18155,0
WHL22.18204,-0.0302842028733493
WHL22.18554,0
WHL22.18837,0
WHL22.18680,0
WHL22.18832,0
WHL22.18834,0.0209734412570279
WHL22.19107,-0.0710370566205844
WHL22.18840,0
WHL22.18994,0
WHL22.19363,0
WHL22.19005,0.0209734412570279
WHL22.19008,0
WHL22.19035,-0.0215421744295586
WHL22.19119,0
WHL22.19596,-0.00860107578181779
WHL22.19600,0
WHL22.19132,0
WHL22.19186,0
WHL22.19679,0
WHL22.19177,0.0621993537999099
WHL22.19179,0.239654456611663
WHL22.19353,0.0621993537999099
WHL22.19272,0
WHL22.19393,0.103785894421802
WHL22.19332,0
WHL22.19329,0
WHL22.20888,-0.372971987407509
WHL22.24183,0
WHL22.24896,0
WHL22.19719,-0.0402106447447817
WHL22.19407,0
WHL22.19569,0
WHL22.19651,0
WHL22.19692,0
WHL22.19754,0
WHL22.19685,-0.130516642275787
WHL22.19911,0.19182748120154
WHL22.19929,0.0209734412570279
WHL22.20032,0
WHL22.19729,0.0417044924536598
WHL22.19877,0
WHL22.19840,0
WHL22.20446,0
WHL22.20030,0
WHL22.20117,0.0209734412570279
WHL22.20424,0.0209734412570279
WHL22.20671,0.0209734412570279
WHL22.20422,-0.0436722613317144
WHL22.20436,-0.200967248216565
WHL22.20638,0
WHL22.21131,0
WHL22.21762,-1.03737804167483
WHL22.20701,0
WHL22.20732,0.0417044924536598
WHL22.20689,0.0621993537999099
WHL22.20935,0.00686325332761637
WHL22.20957,0.0209734412570279
WHL22.20842,0
WHL22.20848,0
WHL22.20926,0.0417044924536598
WHL22.26374,0.0828024142028043
WHL22.26402,0
WHL22.26419,0.0417044924536598
WHL22.26480,0.00449088676807672
WHL22.27150,0.20683032323233
WHL22.27354,0.234959466384258
WHL22.21219,0.0209734412570279
WHL22.21231,0
WHL22.20996,0
WHL22.21014,0
WHL22.21036,-0.00840772933078223
WHL22.21056,0.0331293496232905
WHL22.21228,0.0359554029815316
WHL22.21293,0
WHL22.21350,-0.0567387236405598
WHL22.21770,0.0824639915195481
WHL22.21782,0
WHL22.21837,0
WHL22.21318,0
WHL22.21326,0
WHL22.21342,-0.0522423944965668
WHL22.21483,0
WHL22.21590,0
WHL22.21562,0
WHL22.21740,-0.0352568176015866
WHL22.21737,0
WHL22.21747,0
WHL22.21780,0
WHL22.22911,-0.108463936119392
WHL22.23245,-0.00956087227305359
WHL22.21955,0
WHL22.22570,0.0417044924536598
WHL22.22569,0
WHL22.22192,0.0598031529685809
WHL22.22196,0
WHL22.22202,0
WHL22.21920,0
WHL22.21965,0
WHL22.22103,0.0528229021286367
WHL22.22055,0
WHL22.22250,0
WHL22.22226,0.464446915682219
WHL22.23833,0.024270374306138
WHL22.23840,0
WHL22.24185,0.119668939936445
WHL22.24574,0.085340128942048
WHL22.24575,0.559547220623195
WHL22.22271,0.0417044924536598
WHL22.22280,-0.151430196183768
WHL22.22317,0
WHL22.22305,0.0209734412570279
WHL22.22322,0
WHL22.22407,0.0209734412570279
WHL22.22809,0.0209734412570279
WHL22.22915,0
WHL22.22756,-0.0607966333485797
WHL22.22896,0
