WHL22.313595,0.406242711605822
WHL22.271926,0.407812262959929
WHL22.351356,0.407854847866571
WHL22.462376,0.416559432540582
WHL22.461182,0.418896377698452
WHL22.398255,0.420626115582364
WHL22.29450,0.426662392739678
WHL22.206086,0.428073996908143
WHL22.730074,0.429990062645229
WHL22.6730,0.433535081583038
WHL22.580191,0.433677028224535
WHL22.229923,0.433947669330354
WHL22.116291,0.435290330228788
WHL22.606615,0.440980146906832
WHL22.538958,0.442271014679823
WHL22.374326,0.444968062709636
WHL22.771108,0.445208085375143
WHL22.736395,0.445936054681422
WHL22.335751,0.446887372932488
WHL22.552578,0.447701082623932
WHL22.60737,0.44985735112937
WHL22.754000,0.456045742457788
WHL22.420841,0.462966920078227
WHL22.457267,0.464136610343601
WHL22.535603,0.464589206924946
WHL22.400395,0.46758990666791
WHL22.83014,0.468740391525249
WHL22.366016,0.468864178984393
WHL22.34772,0.469460677283282
WHL22.417180,0.470045491505319
WHL22.100681,0.471626809390476
WHL22.445251,0.475062521267351
WHL22.231480,0.486071184952794
WHL22.716842,0.489865942414529
WHL22.747266,0.490379972209081
WHL22.344717,0.499108381109291
WHL22.270083,0.501679220773414
WHL22.377192,0.502192564168699
WHL22.610666,0.503415909048629
WHL22.733457,0.505165355071362
WHL22.617056,0.509668306855974
WHL22.445263,0.513229840089693
WHL22.376053,0.518612777455424
WHL22.188090,0.520618376483925
WHL22.766526,0.527380459154275
WHL22.58324,0.532009914917706
WHL22.727371,0.536295175863413
WHL22.364829,0.544208510943333
WHL22.644925,0.546038453115402
WHL22.531852,0.548232893595416
WHL22.261578,0.551994157416206
WHL22.45548,0.564137677199127
WHL22.137808,0.566536038242711
WHL22.742403,0.574422726411582
WHL22.521547,0.579787879245606
WHL22.507537,0.583124576948635
WHL22.728979,0.587608273625954
WHL22.157602,0.592532084829533
WHL22.350152,0.594815034408534
WHL22.539050,0.595242735757567
WHL22.580606,0.607802966145751
WHL22.331108,0.613974624065763
WHL22.46802,0.62779330113839
WHL22.649328,0.630175502523036
WHL22.355128,0.631589847492209
WHL22.340404,0.632866353311714
WHL22.29482,0.639115320592351
WHL22.728221,0.645460826676412
WHL22.289562,0.649482938090266
WHL22.265005,0.656295112755423
WHL22.250134,0.657044777094393
WHL22.54099,0.692315711570503
WHL22.64692,0.693687980080795
WHL22.580443,0.696851012359578
WHL22.65419,0.718396923280933
WHL22.663080,0.719625137926359
WHL22.397681,0.728809634077742
WHL22.706909,0.73298594751868
WHL22.612688,0.757384528877388
WHL22.104606,0.763580857246261
WHL22.342188,0.794337773966289
WHL22.147956,0.825341360268483
WHL22.441611,0.828548558327206
WHL22.4013,0.8395343629946
WHL22.270412,0.859424164795162
WHL22.467108,0.923989693394012
WHL22.198933,0.925158475741368
WHL22.204515,0.926362515602961
WHL22.383712,0.93493841926673
WHL22.720265,0.935634200717609
WHL22.77322,0.975860328466649
WHL22.19105,0.979057668673224
WHL22.761240,0.99034851242628
WHL22.736391,1.14584971244548
WHL22.659635,1.2384734361482
WHL22.731449,1.25447894334963
WHL22.661740,1.34750948284857
WHL22.21762,1.43973438720576
WHL22.632305,1.56653467985353
WHL22.393394,1.92709074905225

