WHL22.207,0.101308716789062
WHL22.43,0.0938068359948198
WHL22.215,0.051751878496884
WHL22.1859,0.198460175873983
WHL22.170,0.051751878496884
WHL22.268,0.0502030956333125
WHL22.616,0.051751878496884
WHL22.359,0.051751878496884
WHL22.403,0.051751878496884
WHL22.5447,0.051751878496884
WHL22.5506,0.0554923257101802
WHL22.553,0.309102901651567
WHL22.1417,0.00818556308803181
WHL22.1278,0.236885285133649
WHL22.1281,0.051751878496884
WHL22.2848,0.201476295370843
WHL22.2869,0.172189880750325
WHL22.12679,0.0734459381300138
WHL22.12934,0.051751878496884
WHL22.13089,0.051751878496884
WHL22.13294,0.0370050128443864
WHL22.1289,0.051751878496884
WHL22.1302,0.051751878496884
WHL22.1862,0.0574869860963896
WHL22.1863,0.0929878521410258
WHL22.1981,0.208477152104588
WHL22.2167,0.107430355524737
WHL22.2181,0.00963357979927714
WHL22.2284,0.051751878496884
WHL22.2845,0.049517991095912
WHL22.2460,0.0267443077063741
WHL22.2531,0.116796834635126
WHL22.6053,0.0219515375954363
WHL22.6078,0.188358788461672
WHL22.6112,0.051751878496884
WHL22.6354,0.0715688237510104
WHL22.2583,0.0392950678190419
WHL22.3338,0.12453168878527
WHL22.3654,0.051751878496884
WHL22.3655,0.051751878496884
WHL22.3426,0.10189575359473
WHL22.3439,0.134092223627889
WHL22.3487,0.051751878496884
WHL22.3016,0.0370050128443864
WHL22.3158,0.051751878496884
WHL22.3228,0.140577125737225
WHL22.3317,0.14553406490222
WHL22.3324,0.0822188987931766
WHL22.4013,0.835508403753652
WHL22.4051,0.03236530602467
WHL22.4052,0.0753694675403871
WHL22.3236,0.051751878496884
WHL22.4022,0.0188447594365255
WHL22.3343,0.135886857552699
WHL22.3534,0.051751878496884
WHL22.6662,0.10568424606308
WHL22.6663,0.0394067377232388
WHL22.4106,0.00703947347427879
WHL22.4118,0.051751878496884
WHL22.5055,0.0450088529802303
WHL22.4643,0.10189575359473
WHL22.4522,0.051751878496884
WHL22.5073,0.0714260218596517
WHL22.4747,0.00161135350937225
WHL22.5040,0.0633287454824125
WHL22.5521,0.063772838029939
WHL22.5613,0.00615588885551187
WHL22.5670,0.268504093822479
WHL22.6470,0.00382202919432903
WHL22.6591,0.051751878496884
WHL22.6675,0.10189575359473
WHL22.6724,0.0585147452619028
WHL22.6721,0.10189575359473
