WHL22.367199,0.670790694646772
WHL22.502792,0.6726448548985
WHL22.54575,0.673244067438036
WHL22.728979,0.673407687588347
WHL22.547796,0.675027097851515
WHL22.12689,0.675406099020845
WHL22.742173,0.678383421957431
WHL22.164762,0.678394842031216
WHL22.275006,0.680220900226909
WHL22.377071,0.685315667239501
WHL22.732633,0.692803005109315
WHL22.529849,0.694153789530631
WHL22.365631,0.694548485889612
WHL22.290042,0.695096728718581
WHL22.706948,0.695322028782888
WHL22.569315,0.695624638388236
WHL22.333600,0.696546667698307
WHL22.29482,0.696992040060437
WHL22.152875,0.700018000111577
WHL22.383712,0.702203725309071
WHL22.19179,0.703911763428687
WHL22.65419,0.706538376170313
WHL22.759837,0.706551135203814
WHL22.222161,0.70980792808884
WHL22.583967,0.714440293659099
WHL22.687209,0.731769746989324
WHL22.202707,0.734573806542031
WHL22.362787,0.73530161497987
WHL22.568858,0.73583250763328
WHL22.443576,0.739979811227667
WHL22.46802,0.740245645021943
WHL22.2927,0.74152075786529
WHL22.630181,0.74280901279076
WHL22.521485,0.743484495354357
WHL22.420895,0.746308662716641
WHL22.621859,0.746927034037253
WHL22.667356,0.747166721634767
WHL22.553609,0.749068419804575
WHL22.169169,0.749574179457315
WHL22.731449,0.757089862042472
WHL22.454775,0.759949032271538
WHL22.397681,0.761146654436396
WHL22.621003,0.767305382941917
WHL22.340404,0.768726743987213
WHL22.682702,0.769088325075379
WHL22.357718,0.772011448651566
WHL22.154305,0.775352377303419
WHL22.282649,0.786873743952481
WHL22.64692,0.787419430290927
WHL22.695004,0.793652527978917
WHL22.278487,0.800776485417988
WHL22.31254,0.802763498623802
WHL22.83014,0.803475999565599
WHL22.521653,0.810002786478005
WHL22.378664,0.815317130060614
WHL22.612542,0.820163749488265
WHL22.442624,0.82158140346437
WHL22.327792,0.825991910727836
WHL22.80361,0.826535489512561
WHL22.768498,0.829677699829257
WHL22.54099,0.830199307391716
WHL22.350152,0.830526162570232
WHL22.36523,0.835633421908719
WHL22.171970,0.844082879670337
WHL22.483879,0.845590099780446
WHL22.132210,0.85824738544117
WHL22.692785,0.859997738339468
WHL22.4747,0.861010261364036
WHL22.344677,0.861805327747009
WHL22.739246,0.868153477515137
WHL22.307920,0.876894084745434
WHL22.719693,0.879791471280431
WHL22.612688,0.888614062167196
WHL22.438629,0.899750781853229
WHL22.128424,0.916740418493888
WHL22.255746,0.922849084234441
WHL22.441611,0.93385115052933
WHL22.606615,0.943825130291456
WHL22.386515,0.949740460181755
WHL22.440748,0.950155595144414
WHL22.401004,0.953840668821921
WHL22.263711,0.991359429726883
WHL22.660012,1.01699036248989
WHL22.506111,1.03417200558082
WHL22.522166,1.03583478177197
WHL22.547628,1.04708267096711
WHL22.335751,1.05417187338669
WHL22.54266,1.05422554976063
WHL22.374326,1.0672527257193
WHL22.684826,1.07062082613305
WHL22.659635,1.07275216054937
WHL22.147956,1.07598472040199
WHL22.720265,1.13961350770165
WHL22.432902,1.18767768281322
WHL22.271926,1.24869752140383
WHL22.4013,1.26497875653841
WHL22.282796,1.28673394119159
WHL22.246072,1.38920047957973
WHL22.467108,1.70397196900319
WHL22.21762,1.81570854916192

