WHL22.207,0.122938110809729
WHL22.215,0.0652268947196007
WHL22.1900,0.779388702194967
WHL22.1957,0.0328995529578476
WHL22.514,0.0328995529578476
WHL22.569,0.587670527769576
WHL22.1022,0.0328995529578476
WHL22.578,0.0652268947196007
WHL22.249,0.0328995529578476
WHL22.268,0.238061782124692
WHL22.356,0.0328995529578476
WHL22.359,0.0328995529578476
WHL22.362,0.0328995529578476
WHL22.397,0.0838808804725047
WHL22.403,0.0328995529578476
WHL22.527,0.097004331955584
WHL22.5361,0.0477626812495685
WHL22.5375,0.18924175208956
WHL22.5424,0.0328995529578476
WHL22.5445,0.0328995529578476
WHL22.5447,0.293917758168827
WHL22.5466,0.250375732393098
WHL22.5506,0.558238520626654
WHL22.5759,0.531158807342709
WHL22.1417,0.163329289730618
WHL22.775,0.0652268947196007
WHL22.1090,0.18924175208956
WHL22.1424,0.461865566490002
WHL22.1187,0.0328995529578476
WHL22.2847,0.0310768762866364
WHL22.12194,0.0652268947196007
WHL22.12679,0.0044497374931311
WHL22.12683,0.239612082140231
WHL22.12946,0.0328995529578476
WHL22.13089,0.0652268947196007
WHL22.13293,0.0652268947196007
WHL22.1302,0.293917758168827
WHL22.1863,0.00768071648244017
WHL22.2945,0.086289647630193
WHL22.2946,0.147000673675582
WHL22.1640,0.0328995529578476
WHL22.1841,0.0462495314761502
WHL22.2437,0.0652268947196007
WHL22.2445,0.0328995529578476
WHL22.2464,0.0656262832708943
WHL22.2167,0.0539006571021344
WHL22.2178,0.0328995529578476
WHL22.2181,0.189823910135928
WHL22.2612,0.128252898495688
WHL22.2845,0.195961907775464
WHL22.2927,1.0099843761567
WHL22.2460,0.133984879570637
WHL22.6050,0.0652268947196007
WHL22.6053,0.0672039910541364
WHL22.6112,0.0652268947196007
WHL22.6147,0.128252898495688
WHL22.6175,0.158992450361146
WHL22.6354,0.110033764789964
WHL22.3018,0.0407476075771814
WHL22.2783,0.0328995529578476
WHL22.2790,0.0652268947196007
WHL22.3654,0.0652268947196007
WHL22.3803,0.0328995529578476
WHL22.3426,0.0328995529578476
WHL22.3439,0.146181988831942
WHL22.3457,0.0328995529578476
WHL22.3505,0.158992450361146
WHL22.3016,0.0822574663030861
WHL22.3012,0.0652268947196007
WHL22.3020,0.0328995529578476
WHL22.3051,0.128252898495688
WHL22.3158,0.0328995529578476
WHL22.3317,0.0447787546237858
WHL22.3324,0.0132226981562942
WHL22.4051,0.126908373556989
WHL22.4059,0.115346472458486
WHL22.4067,0.0652268947196007
WHL22.3236,0.0328995529578476
WHL22.3269,0.0328995529578476
WHL22.3343,0.0814714255630429
WHL22.3811,0.0938342781593968
WHL22.3956,0.0328995529578476
WHL22.4118,0.097004331955584
WHL22.5141,0.266177392233902
WHL22.4160,0.0328995529578476
WHL22.4643,0.097004331955584
WHL22.4470,0.0328995529578476
WHL22.5073,0.0629081317151936
WHL22.4747,0.0335757742523233
WHL22.4868,0.0652268947196007
WHL22.5040,0.150674743977243
WHL22.5521,0.181991111955355
WHL22.5613,0.0632525856219282
WHL22.5631,0.0328995529578476
WHL22.7143,0.0328995529578476
WHL22.5670,0.250043384065835
WHL22.6202,0.140569343747764
WHL22.6678,0.251893256032089
WHL22.6470,0.0301791740952865
WHL22.6460,0.0652268947196007
WHL22.6591,0.097004331955584
WHL22.8014,0.0192394440044176
WHL22.6675,0.097004331955584
WHL22.6721,0.0328995529578476
WHL22.8481,0.724542854361687
WHL22.8561,0.0652268947196007
WHL22.6961,0.0328995529578476
WHL22.6954,0.0328995529578476
WHL22.10991,0.0396467603363157
WHL22.11441,0.361374018465891
WHL22.7556,0.0328995529578476
WHL22.7111,0.0328995529578476
WHL22.7863,0.236224583272973
WHL22.7559,0.315879585857348
WHL22.7623,0.0328995529578476
WHL22.7647,0.0652268947196007
WHL22.8022,0.433194578664324
WHL22.10149,0.121264130528912
WHL22.8495,1.01288298788446
WHL22.8498,0.18924175208956
WHL22.8639,0.55943396483687
WHL22.8642,0.523934129655301
WHL22.8926,0.0328995529578476
WHL22.9334,0.0183633111898958
WHL22.9560,0.0652268947196007
WHL22.9369,0.0580554085319518
WHL22.10475,0.0328995529578476
WHL22.10495,0.0328995529578476
WHL22.10508,0.0328995529578476
WHL22.10562,0.097004331955584
WHL22.9885,0.0652268947196007
WHL22.9966,0.0328995529578476
WHL22.10570,0.0375648011841929
WHL22.16165,0.732670403530713
WHL22.18227,0.0652268947196007
WHL22.10598,0.0652268947196007
WHL22.16181,2.01234134427277
WHL22.10652,0.0328995529578476
WHL22.10754,0.0544890878163682
WHL22.10784,0.0652268947196007
WHL22.11453,0.071161527715543
WHL22.10739,0.128252898495688
WHL22.10821,0.0652268947196007
WHL22.11036,0.0328995529578476
WHL22.11270,0.0328995529578476
WHL22.11422,0.0652268947196007
WHL22.12203,0.0147539132863555
WHL22.12207,0.638726104653289
WHL22.12209,0.280762831131285
WHL22.11541,0.18924175208956
WHL22.12691,0.0293267406290022
WHL22.11539,0.0328995529578476
WHL22.12836,0.100875839823512
WHL22.13075,0.00789198216733762
WHL22.13135,0.097004331955584
WHL22.25677,0.0328995529578476
WHL22.26341,0.18924175208956
WHL22.12823,0.0328995529578476
WHL22.12838,0.0328995529578476
WHL22.12952,0.155203334338267
WHL22.12853,0.18924175208956
WHL22.12949,0.0652268947196007
WHL22.14902,0.114583682862806
WHL22.14903,0.0192394440044176
WHL22.13878,0.437595214435271
WHL22.14834,0.0328995529578476
WHL22.13205,0.097004331955584
WHL22.13209,0.0328995529578476
WHL22.13221,0.0652268947196007
WHL22.13233,0.158992450361146
WHL22.13472,0.0667201290822348
WHL22.13463,1.65815969202987
WHL22.13625,0.158992450361146
WHL22.13636,0.0960384899939811
WHL22.13474,0.0328995529578476
WHL22.13601,0.0328995529578476
WHL22.15078,0.0189989513811123
WHL22.13711,0.0328995529578476
WHL22.14504,0.0328995529578476
WHL22.16190,0.794476822058558
WHL22.16289,0.0652268947196007
WHL22.16305,0.097004331955584
WHL22.16487,0.0128491322207825
WHL22.16586,0.097004331955584
WHL22.15048,0.18924175208956
WHL22.15187,0.0328995529578476
WHL22.14836,0.137766355142641
WHL22.15236,0.097004331955584
WHL22.16482,0.797146153646806
WHL22.16634,0.342473168829013
WHL22.15432,0.0134603954133182
WHL22.15250,0.129124031712629
WHL22.15960,0.20671632361509
WHL22.15641,0.0328995529578476
WHL22.15727,0.0328995529578476
WHL22.16001,0.105511838024828
WHL22.17392,0.0652268947196007
WHL22.16080,0.219018555293193
WHL22.16464,0.0328995529578476
WHL22.16475,0.0652268947196007
WHL22.16112,0.0652268947196007
WHL22.16156,0.136148685952137
WHL22.16671,0.0328995529578476
WHL22.16752,0.0328995529578476
WHL22.17678,0.0328995529578476
WHL22.17667,0.0328995529578476
WHL22.16695,0.0328995529578476
WHL22.17771,0.0652268947196007
WHL22.18108,0.0328995529578476
WHL22.17507,0.018023097756099
WHL22.17632,0.0328995529578476
WHL22.17644,0.0652268947196007
WHL22.19105,0.388265191611977
WHL22.17762,0.0652268947196007
WHL22.18009,1.30514211265913
WHL22.21486,0.0328995529578476
WHL22.18561,0.0328995529578476
WHL22.18204,0.0026153500844982
WHL22.19107,0.107056415515687
WHL22.19363,0.0328995529578476
WHL22.19008,0.0652268947196007
