WHL22.207,0.0201294577700304
WHL22.43,-0.0567271943833666
WHL22.215,0
WHL22.1859,0.0519528308998194
WHL22.1900,-0.00461539550977745
WHL22.1948,0
WHL22.1957,0
WHL22.514,0
WHL22.520,0
WHL22.569,-0.215867029401241
WHL22.1022,0
WHL22.364,0
WHL22.578,0
WHL22.126,0
WHL22.170,0
WHL22.233,0
WHL22.249,0.162477925060185
WHL22.268,0.0276376446603044
WHL22.616,0
WHL22.637,0
WHL22.356,0
WHL22.359,0
WHL22.362,0
WHL22.397,0
WHL22.400,0
WHL22.403,0
WHL22.539,0
WHL22.527,0
WHL22.5235,0.0714553049688636
WHL22.5240,0
WHL22.5247,0
WHL22.5361,0.0639456602805507
WHL22.5375,0
WHL22.5387,0
WHL22.5424,0
WHL22.5445,0
WHL22.5447,0
WHL22.5466,-0.180724415361179
WHL22.5506,-0.461269369752557
WHL22.5759,-0.0233096357959758
WHL22.553,-0.0619192317185611
WHL22.770,0
WHL22.1024,0
WHL22.589,0
WHL22.1417,0.0201294577700304
WHL22.775,0
WHL22.1090,0
WHL22.1093,0
WHL22.1424,0.197139947590422
WHL22.1187,0
WHL22.1278,-0.167506933600183
WHL22.1281,0
WHL22.2847,-0.0341500184329645
WHL22.2848,-0.194517406778958
WHL22.2869,0.00289738549652479
WHL22.12194,0
WHL22.12679,-0.0284498154647163
WHL22.12683,-0.182064205524501
WHL22.12871,0.224117637733328
WHL22.12934,0
WHL22.12946,0
WHL22.13089,0
WHL22.13090,0
WHL22.13293,0
WHL22.13294,-0.0147468656524977
WHL22.1289,0
WHL22.1302,0
WHL22.1304,0
WHL22.1862,0.264796201842637
WHL22.1863,-0.0575461782371608
WHL22.1981,-0.00316659198249602
WHL22.2631,0.186428877718409
WHL22.2945,-0.0727028027309534
WHL22.2946,0.0441920206358832
WHL22.1829,0
WHL22.1638,0.162477925060185
WHL22.1640,0
WHL22.1838,0
WHL22.1841,0.143500561816735
WHL22.2409,0
WHL22.2437,0
WHL22.2445,0
WHL22.2464,-0.0539818756003011
WHL22.2463,-0.133579503023534
WHL22.2167,-0.0431036748534497
WHL22.2178,0
WHL22.2181,0.0702157512647322
WHL22.2214,0
WHL22.2236,0
WHL22.2260,0
WHL22.2284,0
WHL22.2600,0
WHL22.2609,-0.0877097532623334
WHL22.2612,0
WHL22.2808,0
WHL22.2817,0
WHL22.2845,-0.0523777624988181
WHL22.2927,-0.417865455350211
WHL22.2931,0
WHL22.2460,-0.02500757079051
WHL22.2531,-0.0337371957430605
WHL22.2544,0
WHL22.6050,0
WHL22.6053,-0.0298003409014476
WHL22.6068,0
WHL22.6069,0
WHL22.6078,-0.121740583698984
WHL22.6112,0
WHL22.6147,0.162477925060185
WHL22.6175,0
WHL22.6354,0.0362871065771767
WHL22.2570,0
WHL22.2583,-0.0124568106778422
WHL22.3018,0.106221200681783
WHL22.2783,0.162477925060185
WHL22.2790,0
WHL22.3338,-0.00129426717470016
WHL22.3339,0
WHL22.3654,0
WHL22.3655,0
WHL22.3803,0
WHL22.3426,0
WHL22.3439,-0.0105118187563986
WHL22.3457,0
WHL22.3487,0
WHL22.3505,0
WHL22.3016,0.147731059407687
WHL22.3012,0
WHL22.3020,0
WHL22.3051,0
WHL22.3065,0
WHL22.3158,0
WHL22.3157,0
WHL22.3228,-0.057182516496793
WHL22.3317,-0.0522255773317982
