WHL22.207,0.101308716789062
WHL22.43,0.0938068359948198
WHL22.215,0.051751878496884
WHL22.1859,0.198460175873983
WHL22.1900,-0.240874160412769
WHL22.1948,0
WHL22.1957,0
WHL22.514,0
WHL22.520,0
WHL22.569,-0.0181073871672224
WHL22.1022,0
WHL22.364,0
WHL22.578,0
WHL22.126,0
WHL22.170,0.051751878496884
WHL22.233,0
WHL22.249,0
WHL22.268,0.0502030956333125
WHL22.616,0.051751878496884
WHL22.637,0
WHL22.356,0
WHL22.359,0.051751878496884
WHL22.362,0
WHL22.397,0
WHL22.400,0
WHL22.403,0.051751878496884
WHL22.539,0
WHL22.527,0
WHL22.5235,-0.0392707415944374
WHL22.5240,0
WHL22.5247,0
WHL22.5361,-0.0467803862827505
WHL22.5375,0
WHL22.5387,0
WHL22.5424,0
WHL22.5445,0
WHL22.5447,0.051751878496884
WHL22.5466,-0.0788286617664486
WHL22.5506,0.0554923257101802
WHL22.5759,-0.134754962902935
WHL22.553,0.309102901651567
WHL22.770,0
WHL22.1024,0
WHL22.589,0
WHL22.1417,0.00818556308803181
WHL22.775,0
WHL22.1090,0
WHL22.1093,0
WHL22.1424,-0.0101692681558257
WHL22.1187,0
WHL22.1278,0.236885285133649
WHL22.1281,0.051751878496884
WHL22.2847,-0.0341500184329645
WHL22.2848,0.201476295370843
WHL22.2869,0.172189880750325
WHL22.12194,0
WHL22.12679,0.0734459381300138
WHL22.12683,-0.0562382495645312
WHL22.12871,-0.0850873316076494
WHL22.12934,0.051751878496884
WHL22.12946,0
WHL22.13089,0.051751878496884
WHL22.13090,0
WHL22.13293,0
WHL22.13294,0.0370050128443864
WHL22.1289,0.051751878496884
WHL22.1302,0.051751878496884
WHL22.1304,0
WHL22.1862,0.0574869860963896
WHL22.1863,0.0929878521410258
WHL22.1981,0.208477152104588
WHL22.2631,-0.106064279553185
WHL22.2945,-0.0727028027309534
WHL22.2946,-0.0163901508295717
WHL22.1829,0
WHL22.1638,0
WHL22.1640,0
WHL22.1838,0
WHL22.1841,-0.0189773632434506
WHL22.2409,0
WHL22.2437,0
WHL22.2445,0
WHL22.2464,-0.0659257702822996
WHL22.2463,-0.245024830130493
WHL22.2167,0.107430355524737
WHL22.2178,0
WHL22.2181,0.00963357979927714
WHL22.2214,0
WHL22.2236,0
WHL22.2260,0
WHL22.2284,0.051751878496884
