WHL22.207,0.0483717014695849
WHL22.215,0.0498289962374357
WHL22.1022,0.0498289962374357
WHL22.249,0.0981655725578716
WHL22.362,0.0498289962374357
WHL22.403,0.0498289962374357
WHL22.539,0.0498289962374357
WHL22.5235,0.00714295246655006
WHL22.5375,0.0981655725578716
WHL22.5424,0.0498289962374357
WHL22.5447,0.0498289962374357
WHL22.5466,0.0543735824133366
WHL22.553,0.364144525421643
WHL22.1024,0.0498289962374357
WHL22.1093,0.0498289962374357
WHL22.1424,0.0786551470091839
WHL22.1278,0.409045652841215
WHL22.1281,0.0498289962374357
WHL22.2847,0.110951435445149
WHL22.2869,0.118724248989337
WHL22.12679,0.116651638413397
WHL22.12871,0.0130782409502221
WHL22.13089,0.0498289962374357
WHL22.1862,0.100692686379773
WHL22.1863,0.0406193943207108
WHL22.1981,0.069453480731834
WHL22.2631,0.0217064786216254
WHL22.1829,0.0498289962374357
WHL22.1841,0.0791882093144209
WHL22.2464,0.144996808558976
WHL22.2167,0.055061897704422
WHL22.2178,0.0498289962374357
WHL22.2181,0.052839280082661
WHL22.2609,0.0573917006157805
WHL22.2817,0.0498289962374357
WHL22.2927,0.28177722526537
WHL22.2531,0.201360802031455
WHL22.6053,0.020028655335988
WHL22.6069,0.0498289962374357
WHL22.6078,0.112898907221442
WHL22.6354,0.0645293502767314
WHL22.2583,0.0373721855595935
WHL22.3338,0.114532596318112
WHL22.3655,0.145101453878114
WHL22.3487,0.0981655725578716
WHL22.3016,0.0834187069053738
WHL22.3065,0.0981655725578716
WHL22.3324,0.0301521414358821
WHL22.4013,1.26514085891736
WHL22.4051,0.0787790000856573
WHL22.4052,0.29636479691506
WHL22.4059,0.145101453878114
WHL22.3314,0.0498289962374357
WHL22.4022,0.152047003616311
WHL22.3534,0.0498289962374357
WHL22.3811,0.0384148626580569
WHL22.3956,0.0498289962374357
WHL22.4118,0.0498289962374357
WHL22.5055,0.129572820376559
WHL22.4643,0.0981655725578716
WHL22.5073,0.108764377400148
WHL22.4747,0.00639220211982566
WHL22.5670,0.198556497463596
WHL22.6202,0.0373311273515961
WHL22.6678,0.0295608183872649
WHL22.6470,0.0470277294777126
WHL22.6892,0.0498289962374357
WHL22.6591,0.0498289962374357
WHL22.8014,0.0204006846067051
WHL22.6617,0.0498289962374357
WHL22.6724,0.00614628744158803
WHL22.6721,0.0498289962374357
WHL22.8561,0.0981655725578716
WHL22.7062,0.0793980863183957
WHL22.6954,0.0498289962374357
WHL22.10991,0.147244050654315
WHL22.7559,0.0645293502767314
WHL22.9704,0.292965572163178
WHL22.9532,0.0498289962374357
WHL22.9536,0.0981655725578716
WHL22.10149,0.0121006764052013
WHL22.8923,0.0927236913792955
WHL22.8378,0.0981655725578716
WHL22.8655,0.0311396291960792
WHL22.8926,0.0498289962374357
WHL22.9334,0.18823441424481
WHL22.9505,0.0981655725578716
WHL22.10471,0.311771748117852
WHL22.10570,0.0221669027020279
WHL22.16165,0.00210925268275507
WHL22.17916,0.0937158368041559
WHL22.18227,0.0498289962374357
WHL22.10784,0.0498289962374357
WHL22.11015,0.0498289962374357
WHL22.11036,0.145101453878114
WHL22.12203,0.0740401465461596
WHL22.11541,0.0498289962374357
WHL22.11525,0.0498289962374357
WHL22.12691,0.0774238625515318
WHL22.12689,0.0839686072827993
WHL22.12014,0.333042094455748
WHL22.13075,0.120093883087604
WHL22.25641,0.153273465351039
WHL22.25838,0.110881116493295
WHL22.12952,0.0282868218078772
WHL22.14902,0.0537568050595313
WHL22.14834,0.0498289962374357
WHL22.13472,0.0195447933640864
WHL22.13640,0.00266662130140189
WHL22.13520,0.0981655725578716
WHL22.13601,0.145101453878114
WHL22.13574,0.0251046782379468
WHL22.15078,0.191213808511013
WHL22.13682,0.0498289962374357
WHL22.16190,0.00945979296638176
WHL22.16289,0.0498289962374357
WHL22.16316,0.0498289962374357
WHL22.16487,0.138342406260922
WHL22.16607,0.0498289962374357
WHL22.14855,0.000780898166884493
WHL22.16482,0.181350472149952
WHL22.16850,0.0498289962374357
WHL22.15432,0.120305494692146
WHL22.15613,0.192648028728806
WHL22.15612,0.0518541828870812
WHL22.15257,0.0498289962374357
WHL22.16108,0.113501982384542
WHL22.15727,0.0498289962374357
WHL22.16001,0.0270879357665762
WHL22.16156,0.183542802217583
WHL22.16752,0.0498289962374357
WHL22.17652,0.0288531779776809
WHL22.16695,0.0498289962374357
WHL22.18154,0.0498289962374357
WHL22.17507,0.00262519927393405
WHL22.19105,0.143916645535205
WHL22.17892,0.0498289962374357
WHL22.17913,0.00145288729211215
WHL22.18204,0.0678813696845222
WHL22.18680,0.0498289962374357
WHL22.18834,0.0498289962374357
WHL22.19107,0.0798728433831895
WHL22.18840,0.0498289962374357
WHL22.19035,0.169177994330181
WHL22.19132,0.0498289962374357
WHL22.19177,0.0498289962374357
WHL22.19179,0.0326492416266594
WHL22.19393,0.0406193943207108
WHL22.24896,0.0498289962374357
WHL22.19719,0.12953608275793
WHL22.19911,0.233191906890376
WHL22.19929,0.0498289962374357
WHL22.20436,0.330825060215065
WHL22.21762,1.16407361970869
WHL22.20732,0.0981655725578716
WHL22.20935,0.00096223820831519
WHL22.20842,0.0498289962374357
WHL22.20926,0.0498289962374357
WHL22.26480,0.114348836944302
WHL22.27354,0.0300052426540746
WHL22.20996,0.0498289962374357
WHL22.21228,0.141675018665085
WHL22.21342,0.0102704304085049
WHL22.21483,0.0498289962374357
WHL22.21562,0.0498289962374357
WHL22.21740,0.0681401438228672
WHL22.21747,0.0498289962374357
WHL22.22192,0.168059330208773
WHL22.22196,0.00812450378377568
WHL22.22202,0.0498289962374357
WHL22.23833,0.0668676787067496
WHL22.24185,0.285973445770018
WHL22.24574,0.335932514132038
WHL22.24575,0.0842832984515361
WHL22.22280,0.445716744753105
WHL22.22305,0.145101453878114
WHL22.22756,0.0163954979522637
WHL22.23653,0.139543745030617
WHL22.23698,0.0498289962374357
WHL22.22971,0.205364140905837
WHL22.22963,0.0498289962374357
WHL22.23032,0.0498289962374357
WHL22.23305,0.399417023837003
WHL22.23322,0.0981655725578716
WHL22.23456,0.0664887111836599
WHL22.23575,0.145101453878114
WHL22.23587,0.145101453878114
WHL22.23770,0.0221669027020279
WHL22.23776,0.0204478256496253
WHL22.23677,0.0498289962374357
WHL22.26716,0.0498289962374357
WHL22.23729,0.0498289962374357
WHL22.23785,0.0851046607211991
WHL22.24095,0.0405980913333354
WHL22.23804,0.0498289962374357
WHL22.26442,0.0498289962374357
WHL22.26554,0.221875961014014
WHL22.24071,0.145101453878114
WHL22.24190,0.109759374078082
WHL22.26687,0.106774884224776
WHL22.25150,0.0498289962374357
WHL22.34772,0.269623713068311
WHL22.34872,0.0360496447123711
WHL22.24927,0.0829793123540233
WHL22.25901,0.157874034026753
WHL22.25898,0.0186497099665116
WHL22.28224,0.0887541724250912
WHL22.28348,0.0981655725578716
WHL22.29482,0.294959586442314
WHL22.26680,0.0703712044856935
WHL22.27619,0.015631632425712
WHL22.28634,0.00279881900166232
WHL22.28154,0.151519139990275
WHL22.28159,0.0498289962374357
WHL22.27945,0.0498289962374357
WHL22.27948,0.241641908024257
WHL22.27860,0.122381776003698
WHL22.27873,0.0309994689777986
WHL22.29617,0.0431131881792245
WHL22.28575,0.332075438631651
WHL22.28619,0.00939882022184851
WHL22.28589,0.145101453878114
WHL22.29255,0.427771781126442
WHL22.32815,0.0498289962374357
WHL22.29126,0.0282868218078772
WHL22.29121,0.0498289962374357
WHL22.31497,0.0498289962374357
WHL22.31693,0.0981655725578716
WHL22.29253,0.0498289962374357
WHL22.29450,0.41640618137115
WHL22.29527,0.0422230159092499
WHL22.30972,0.0782791667820914
WHL22.31254,0.337684618330702
WHL22.31294,0.0498289962374357
WHL22.32905,0.3176458337907
WHL22.30831,0.0498289962374357
WHL22.31512,0.0498289962374357
WHL22.32435,0.0498289962374357
WHL22.32438,0.0498289962374357
WHL22.32201,0.0981655725578716
WHL22.33162,0.341627050614934
WHL22.33936,0.0498289962374357
WHL22.32575,0.0398455967269843
WHL22.32578,0.0498289962374357
WHL22.32809,0.0981655725578716
WHL22.32719,0.203758314000875
WHL22.32830,0.173220621364908
WHL22.33450,0.00157526066956778
WHL22.32951,0.134031437001734
WHL22.34331,0.215103620580287
WHL22.32917,0.0498289962374357
WHL22.32920,0.145101453878114
WHL22.32929,0.0981655725578716
WHL22.49262,0.137240815842801
WHL22.33753,0.0301756382378963
WHL22.33712,0.0498289962374357
WHL22.33723,0.0981655725578716
WHL22.33721,0.0498289962374357
WHL22.33763,0.0520546641563734
WHL22.33932,0.0251368431836571
WHL22.33988,0.0303089507957445
WHL22.34262,0.0798692585974763
WHL22.34264,0.056287479984699
WHL22.34109,0.0498289962374357
WHL22.51573,0.0793552319417668
WHL22.34185,0.0498289962374357
WHL22.34372,0.0656613695496273
WHL22.35646,0.284128687081689
WHL22.34432,0.0498289962374357
WHL22.34634,0.0210943688946524
WHL22.34874,0.157926734331728
WHL22.34748,0.0498289962374357
WHL22.34935,0.0498289962374357
WHL22.34967,0.0498289962374357
WHL22.35553,0.0981655725578716
WHL22.35403,0.0498289962374357
WHL22.35525,0.0497347003219044
WHL22.35574,0.0498289962374357
WHL22.35907,0.366098321184403
WHL22.35639,0.221906022086899
WHL22.41526,0.00945979296638176
WHL22.42213,0.0498289962374357
WHL22.36409,0.0248099635590368
WHL22.35871,0.372566969148602
WHL22.36282,0.0255165346575809
WHL22.38552,0.216096154949869
WHL22.39396,0.0498289962374357
WHL22.36274,0.00714295246655006
WHL22.36447,0.0418321730730862
WHL22.36566,0.0321007783717577
WHL22.37098,0.0981655725578716
WHL22.36591,0.0981655725578716
WHL22.36981,0.0162359378861832
WHL22.36689,0.0498289962374357
WHL22.37669,0.0498289962374357
WHL22.37764,0.145101453878114
WHL22.37774,0.0827042291249668
WHL22.37809,0.0498289962374357
WHL22.41273,0.037781054932556
WHL22.37890,0.0981655725578716
WHL22.41191,0.0160918004943753
WHL22.41223,0.359151764074978
WHL22.38332,0.145101453878114
WHL22.38348,0.0498289962374357
WHL22.39154,0.0981655725578716
WHL22.51708,0.184764990524968
WHL22.39880,0.0498289962374357
WHL22.39654,0.0498289962374357
WHL22.39706,0.0981655725578716
WHL22.40034,0.0981655725578716
WHL22.40221,0.0477780261331401
WHL22.40723,0.139438802680339
WHL22.42329,0.0498289962374357
WHL22.41528,0.0498289962374357
WHL22.41613,0.175878679895737
WHL22.42051,0.0981655725578716
WHL22.41742,0.0286551706426391
WHL22.42204,0.278304788552998
WHL22.42488,0.372411950141985
WHL22.42486,0.0498289962374357
WHL22.42720,0.142319338452686
WHL22.42744,0.0676356336044157
WHL22.42901,0.0498289962374357
WHL22.44721,0.305339997676447
WHL22.43820,0.0102362761682888
WHL22.43827,0.0731099353158869
WHL22.45518,0.0498289962374357
WHL22.45548,0.174565074173163
WHL22.44169,0.0981655725578716
WHL22.44118,0.0981655725578716
WHL22.44349,0.0417938101176698
WHL22.44353,0.0981655725578716
WHL22.45187,0.0304424237652215
WHL22.44848,0.0981655725578716
WHL22.45070,0.250871085708768
WHL22.45079,0.0777941026911008
WHL22.45262,0.0697157570931553
WHL22.45428,0.0960563610888856
WHL22.45927,0.289967168619682
WHL22.45999,0.0498289962374357
WHL22.45444,0.232974045800021
WHL22.45712,0.276800542807777
WHL22.45581,0.0498289962374357
WHL22.46802,0.654278429397023
WHL22.45758,0.0498289962374357
WHL22.51579,0.0158006246310394
WHL22.51596,0.170601057988175
WHL22.51648,0.0487534638262924
WHL22.45849,0.0498289962374357
WHL22.46089,0.0981655725578716
WHL22.46413,0.0498289962374357
WHL22.46517,0.0262505842039994
WHL22.47699,0.0498289962374357
WHL22.47726,0.0204534076602838
WHL22.47793,0.0498289962374357
WHL22.47663,0.0262505842039994
WHL22.46984,0.0498289962374357
WHL22.48544,0.141648898431414
WHL22.48847,0.19072016875974
WHL22.48349,0.0498289962374357
WHL22.51238,0.202082151321755
WHL22.48918,0.251074947535624
WHL22.48862,0.0498289962374357
WHL22.49135,0.0498289962374357
WHL22.49227,0.0498289962374357
WHL22.49192,0.0498289962374357
WHL22.49222,0.146605363266331
WHL22.49657,0.0987649309809483
WHL22.50034,0.0559569360858484
WHL22.49671,0.169094734874158
SPU_005572,0.0745700994664516
WHL22.50604,0.0725743974479772
WHL22.50873,0.0732924248218443
WHL22.50910,0.0196360063369274
WHL22.51289,0.246627927178786
WHL22.51675,0.0371906334784388
WHL22.51988,0.0651199337485588
WHL22.52070,0.0840647797937351
WHL22.52127,0.0498289962374357
WHL22.57110,0.141216320195224
WHL22.57163,0.0498289962374357
WHL22.52928,0.0711158854843862
WHL22.52254,0.048482139165052
WHL22.52257,0.0498289962374357
WHL22.52221,0.290925254807799
WHL22.52290,0.0981655725578716
WHL22.58323,0.216385330999001
WHL22.58324,0.0448622583406157
WHL22.58677,0.0599775101578591
WHL22.52383,0.0498289962374357
WHL22.52884,0.0498289962374357
WHL22.52886,0.0981655725578716
WHL22.55043,0.230317278851084
WHL22.55091,0.0962230018215959
WHL22.52913,0.0498289962374357
WHL22.54099,0.794042436562091
WHL22.53381,0.0752203742748674
WHL22.53537,0.0498289962374357
WHL22.54311,0.0748022830909339
WHL22.53701,0.160551523222392
WHL22.53941,0.0981655725578716
WHL22.54266,0.169683524550161
WHL22.59256,0.165138622962066
WHL22.54333,0.0498289962374357
WHL22.54575,0.194084147376672
WHL22.55108,0.0373721855595935
WHL22.54829,0.0498289962374357
WHL22.55062,0.0498289962374357
WHL22.57146,0.0603269872939403
WHL22.55211,0.0498289962374357
WHL22.55116,0.0151690322389466
WHL22.55285,0.0498289962374357
WHL22.55352,0.207528924615559
WHL22.55311,0.0498289962374357
WHL22.56661,0.0317921351152104
WHL22.56569,0.0498289962374357
WHL22.57106,0.0024382969080365
WHL22.57214,0.0498289962374357
WHL22.57305,0.0498289962374357
WHL22.57377,0.0656491762793372
WHL22.57379,0.0622376053402988
WHL22.106756,0.0777313764785452
WHL22.107309,0.0664887111836599
WHL22.107381,0.14552104116075
WHL22.107391,0.081223290433882
WHL22.107399,0.306490197315123
WHL22.57352,0.0498289962374357
WHL22.57355,0.0498289962374357
WHL22.57370,0.0498289962374357
WHL22.62958,0.0981655725578716
WHL22.63071,0.0498289962374357
WHL22.58116,0.0705034790224638
WHL22.58492,0.0498289962374357
WHL22.59271,0.0498289962374357
WHL22.59703,0.0762936958993726
WHL22.59880,0.000780898166884493
WHL22.60302,0.121661724925567
WHL22.60281,0.0498289962374357
WHL22.60261,0.179266456746627
WHL22.60826,0.0591423105902049
WHL22.60387,0.249793713783217
WHL22.60405,0.0498289962374357
WHL22.60652,0.0498289962374357
WHL22.62120,0.0741246586879152
WHL22.60780,0.0498289962374357
WHL22.62428,0.0360383294410665
WHL22.62429,0.0498289962374357
WHL22.62613,0.128722618532884
WHL22.61413,0.0498289962374357
WHL22.61068,0.0498289962374357
WHL22.61368,0.0981655725578716
WHL22.61630,0.136403773968361
WHL22.61754,0.215640382823395
WHL22.61681,0.0981655725578716
WHL22.61727,0.0498289962374357
WHL22.62263,0.34195687353775
WHL22.62006,0.369520580885435
WHL22.62015,0.0498289962374357
WHL22.62152,0.141886161726906
WHL22.62194,0.0288555549804078
WHL22.64718,0.0681871262584129
WHL22.64730,0.0418069544822129
WHL22.63993,0.0981655725578716
WHL22.73559,0.132122787540209
WHL22.73568,0.0981655725578716
WHL22.63642,0.115720283290304
WHL22.63742,0.145101453878114
WHL22.62646,0.145101453878114
WHL22.62640,0.0530266092912138
WHL22.62835,0.0981655725578716
WHL22.63228,0.0089879281216399
WHL22.63334,0.0498289962374357
WHL22.63371,0.0498289962374357
WHL22.63747,0.0697907538536792
WHL22.64384,0.244154770120033
WHL22.64388,0.0304879812312899
WHL22.66725,0.0869083850566627
WHL22.64535,0.0498289962374357
WHL22.64537,0.272813524302272
WHL22.64904,0.0452663264291205
WHL22.64555,0.0498289962374357
WHL22.65641,0.0282666495978007
WHL22.65648,0.138825338100663
WHL22.64692,0.858272408056427
WHL22.65419,1.74453238040999
WHL22.65657,0.234189989081894
WHL22.65404,0.0498289962374357
WHL22.65680,0.109668861884517
WHL22.65444,0.0498289962374357
WHL22.141951,0.0656613695496273
WHL22.143760,0.162512322993264
WHL22.143791,0.0498289962374357
WHL22.143793,0.107377585779995
WHL22.70431,0.170068787654187
WHL22.70438,0.145289068492897
WHL22.70441,0.0283816741594249
WHL22.70453,0.217242088031555
WHL22.65734,0.143548247094541
WHL22.65852,0.0920259449535852
WHL22.65762,0.0981655725578716
WHL22.72680,0.0941008540466782
WHL22.66143,0.00615561554090245
WHL22.65858,0.0498289962374357
WHL22.66089,0.0498289962374357
WHL22.66450,0.0981655725578716
WHL22.66156,0.0981655725578716
WHL22.66601,0.0498289962374357
WHL22.66607,0.0498289962374357
WHL22.66743,0.1582569288936
WHL22.70468,0.0498289962374357
WHL22.67463,0.0852683070111532
WHL22.67223,0.0457878100590533
WHL22.67253,0.0329925471583913
WHL22.67414,0.0498289962374357
WHL22.67825,0.31351061814079
WHL22.68071,0.0498289962374357
WHL22.68177,0.0981655725578716
WHL22.68308,0.0129934566563631
WHL22.68725,0.116140017385075
WHL22.69670,0.245774679347909
WHL22.69175,0.0249140703479482
WHL22.69255,0.19072016875974
WHL22.69390,0.0170774282133859
WHL22.69926,0.0498289962374357
WHL22.70676,0.0304043900810008
WHL22.71233,0.0972202358170397
WHL22.70538,0.0498289962374357
WHL22.70610,0.0498289962374357
WHL22.70757,0.0277120788925188
WHL22.72017,0.0163610036577402
WHL22.70691,0.289194160317342
WHL22.70929,0.0498289962374357
WHL22.72467,0.0935500593451192
WHL22.72474,0.0311554646627194
WHL22.72486,0.145101453878114
WHL22.71341,0.120305494692146
WHL22.71676,0.19072016875974
WHL22.72358,0.0981655725578716
WHL22.72440,0.200900633962791
WHL22.74619,0.0498289962374357
WHL22.72528,0.052970051403074
WHL22.72580,0.0498289962374357
WHL22.73091,0.0144390958360697
WHL22.73761,0.134031437001734
WHL22.73750,0.0498289962374357
WHL22.73800,0.0498289962374357
WHL22.74076,0.145101453878114
WHL22.74156,0.0498289962374357
WHL22.74161,0.0047161145748146
WHL22.74185,0.0604372527256372
WHL22.74360,0.0199155249245258
WHL22.74846,0.0498289962374357
WHL22.74614,0.0498289962374357
WHL22.75242,0.0857087618800294
WHL22.75266,0.213555823344957
WHL22.74912,0.0498289962374357
WHL22.75327,0.0981655725578716
WHL22.75465,0.0791882093144209
WHL22.75613,0.0498289962374357
WHL22.75659,0.171905993091556
WHL22.77498,0.054466933496714
WHL22.75880,0.0981655725578716
WHL22.77322,0.261912167490119
WHL22.76051,0.0498289962374357
WHL22.76510,0.0498289962374357
WHL22.76237,0.0498289962374357
WHL22.77045,0.043250087900438
WHL22.77039,0.128245341081711
WHL22.77073,0.0683652316564239
WHL22.77201,0.137495473549928
WHL22.77253,0.0498289962374357
WHL22.77262,0.0711158854843862
WHL22.77410,0.0498289962374357
WHL22.77633,0.254936088632188
WHL22.78159,0.0888244151650096
WHL22.77565,0.0498289962374357
WHL22.77589,0.0498289962374357
WHL22.77622,0.0329925471583913
WHL22.84690,0.0782791667820914
WHL22.78316,0.143800757198079
WHL22.78202,0.0981655725578716
WHL22.78220,0.0498289962374357
WHL22.78249,0.0498289962374357
WHL22.78576,0.0498289962374357
WHL22.78876,0.127925326111366
WHL22.78891,0.0498289962374357
WHL22.78733,0.221468952451352
WHL22.78740,0.0275980302579145
WHL22.78696,0.0498289962374357
WHL22.78797,0.0190966445921641
WHL22.78787,0.0498289962374357
WHL22.78827,0.0241178621153722
WHL22.79179,0.101820308921066
WHL22.78839,0.0498289962374357
WHL22.78949,0.0498289962374357
WHL22.79741,0.0498289962374357
WHL22.79770,0.20472627993237
WHL22.91473,0.0367086501331598
WHL22.91481,0.150730298575629
WHL22.80361,0.0498289962374357
WHL22.81002,0.0498289962374357
WHL22.81775,0.207773434141335
WHL22.81949,0.0498289962374357
WHL22.82034,0.371939912673172
WHL22.82039,0.178101052366995
WHL22.83120,0.238947905941908
WHL22.83014,0.541507262464737
WHL22.85019,0.00418594607503372
WHL22.84217,0.0498289962374357
WHL22.84321,0.114123860386795
WHL22.84419,0.0118449553895095
WHL22.84731,0.0981655725578716
WHL22.84819,0.0498289962374357
WHL22.89800,0.200276306063767
WHL22.85124,0.0981655725578716
WHL22.85209,0.0981655725578716
WHL22.85361,0.0352962230941436
WHL22.85379,0.0981655725578716
WHL22.86797,0.0981655725578716
WHL22.88179,0.0368688673314873
WHL22.88314,0.0333368052102753
WHL22.86866,0.174061323690137
WHL22.87105,0.21970127507458
WHL22.87871,0.0190155569416387
WHL22.87121,0.0498289962374357
WHL22.87397,0.0981655725578716
WHL22.87410,0.0704347961981014
WHL22.88073,0.325109060959536
WHL22.88825,0.222048064174595
WHL22.88771,0.0498289962374357
WHL22.89386,0.120068657609627
WHL22.89422,0.0991243649860107
WHL22.89141,0.120053640487528
WHL22.89142,0.0256403699706362
WHL22.88991,0.0653842506149652
WHL22.89114,0.103836478033022
WHL22.89123,0.0498289962374357
WHL22.90358,0.0498289962374357
WHL22.90359,0.0678813696845222
WHL22.90369,0.0169294432795882
WHL22.89710,0.159215850957599
WHL22.90167,0.0498289962374357
WHL22.90168,0.0159814239891204
WHL22.92355,0.0981655725578716
WHL22.90155,0.0498289962374357
WHL22.91205,0.0498289962374357
WHL22.91457,0.0304424237652215
WHL22.91554,0.178370803391149
WHL22.91641,0.0981655725578716
WHL22.91660,0.0498289962374357
WHL22.91717,0.0498289962374357
WHL22.91727,0.0498289962374357
WHL22.91776,0.0286843316756342
WHL22.91814,0.0498289962374357
WHL22.95102,0.0498289962374357
WHL22.94034,0.067404616592621
WHL22.94201,0.0498289962374357
WHL22.94868,0.0498289962374357
WHL22.94994,0.379302263237168
WHL22.95058,0.157955824278951
WHL22.95189,0.0422153077411853
WHL22.95358,0.0498289962374357
WHL22.95669,0.178517718703589
WHL22.139224,0.154760142349232
WHL22.95935,0.0498289962374357
WHL22.97118,0.0866393529899954
WHL22.97126,0.0498289962374357
WHL22.96151,0.0210943688946524
WHL22.96161,0.0498289962374357
WHL22.96344,0.163993102033307
WHL22.96352,0.0731080569095197
WHL22.96756,0.0498289962374357
WHL22.96994,0.021722980516002
WHL22.97044,0.0981655725578716
WHL22.97143,0.103604055453286
WHL22.97344,0.0498289962374357
WHL22.97851,0.122713759195923
WHL22.101602,0.563549352683459
WHL22.97958,0.229348611997711
WHL22.98042,0.0654418329478007
WHL22.99381,0.0371288984734928
WHL22.98750,0.0498289962374357
WHL22.99044,0.0498289962374357
WHL22.99441,0.0102362761682888
WHL22.99593,0.0058413533446497
WHL22.99525,0.0498289962374357
WHL22.99572,0.0498289962374357
WHL22.99595,0.0498289962374357
WHL22.99630,0.0835756673058159
WHL22.99813,0.24010597042665
WHL22.99960,0.187910832592906
WHL22.99855,0.0244513224374325
WHL22.100672,0.194391235645081
WHL22.100681,0.334527373476332
WHL22.100348,0.235097997774515
WHL22.100574,0.0247524896040673
WHL22.100869,0.015164265380635
WHL22.100613,0.0498289962374357
WHL22.100947,0.0639682087461479
WHL22.100887,0.141986941716927
WHL22.103861,0.171409466283814
WHL22.101043,0.0498289962374357
WHL22.101322,0.0981655725578716
WHL22.101123,0.0498289962374357
WHL22.101274,0.0498289962374357
WHL22.101542,0.0498289962374357
WHL22.101773,0.20967049962551
WHL22.101347,0.0847510448245258
WHL22.101912,0.0498289962374357
WHL22.102285,0.0646823704334217
WHL22.103100,0.152706863689161
WHL22.103103,0.0801663338260226
WHL22.103105,0.054118256715997
WHL22.102418,0.0498289962374357
WHL22.104525,0.131318441956659
WHL22.104606,0.133386279724064
WHL22.102982,0.0498289962374357
WHL22.103028,0.0540903988718277
WHL22.103692,0.0883730700311457
WHL22.192209,0.176797135044232
WHL22.104028,0.0981655725578716
WHL22.104331,0.218960488262144
WHL22.104617,0.0498289962374357
WHL22.104382,0.0498289962374357
WHL22.104495,0.0498289962374357
WHL22.104814,0.0981655725578716
WHL22.104633,0.000142111365275547
WHL22.104803,0.135050020643178
WHL22.105880,0.0308992033982001
WHL22.104923,0.0498289962374357
WHL22.105079,0.0498289962374357
WHL22.105871,0.0498289962374357
WHL22.105594,0.0439952410163704
WHL22.106647,0.0498289962374357
WHL22.110286,0.263526359722936
WHL22.110529,0.0581715500005937
WHL22.106737,0.177760039853791
WHL22.107180,0.0498289962374357
WHL22.107138,0.0330364321275581
WHL22.107144,0.0498289962374357
WHL22.107154,0.178443315359078
WHL22.107156,0.114532596318112
WHL22.107184,0.0498289962374357
WHL22.108947,0.120097600128433
WHL22.107471,0.0498289962374357
WHL22.107922,0.0498289962374357
WHL22.107796,0.214731681476092
WHL22.108070,0.0498289962374357
WHL22.108671,0.0951755159717579
WHL22.108688,0.0495003464866795
WHL22.108694,0.0229627492105743
WHL22.108859,0.57075266250908
WHL22.108904,0.0398164334094881
WHL22.108974,0.0981655725578716
WHL22.109021,0.428417857630108
WHL22.109024,0.0498289962374357
WHL22.109031,0.0809248772839411
WHL22.109194,0.160449569576662
WHL22.110312,0.219472763420965
WHL22.110532,0.131686926144768
WHL22.110691,0.0981655725578716
WHL22.110857,0.0498289962374357
WHL22.112021,0.00162035099756937
WHL22.111908,0.140685075763269
WHL22.111895,0.0498289962374357
WHL22.112926,0.0498289962374357
WHL22.112280,0.0981655725578716
WHL22.112914,0.0981655725578716
WHL22.113163,0.053912872625541
WHL22.113339,0.126842005315508
WHL22.114857,0.130060407655352
WHL22.113374,0.0269479765248543
WHL22.113428,0.0151145783996672
WHL22.113468,0.0498289962374357
WHL22.113894,0.0498289962374357
WHL22.114176,0.157843945519509
WHL22.114182,0.0498289962374357
WHL22.114200,0.0834187069053738
WHL22.114264,0.146147604545891
WHL22.114846,0.0981655725578716
WHL22.114963,0.0981655725578716
WHL22.115007,0.145101453878114
WHL22.115084,0.0498289962374357
WHL22.115406,0.0487071684864596
WHL22.184359,0.0373658085507163
WHL22.116689,0.325242974396161
WHL22.117605,0.017417344544446
WHL22.117264,0.0498289962374357
WHL22.117270,0.278304788552998
WHL22.117470,0.318976194535517
WHL22.117491,0.0996975486684182
WHL22.118200,0.0498289962374357
WHL22.118225,0.0498289962374357
WHL22.119325,9.18481574704168e-05
WHL22.118337,0.0724065684632985
WHL22.118366,0.0498289962374357
WHL22.118423,0.0498289962374357
WHL22.118710,0.0169294432795882
WHL22.118642,0.0981655725578716
WHL22.119088,0.0498289962374357
WHL22.119210,0.0760231049626267
WHL22.119131,0.0498289962374357
WHL22.119525,0.137102519770752
WHL22.119383,0.0498289962374357
WHL22.119419,0.0745871605244352
WHL22.119485,0.0530443974038262
WHL22.119959,0.101038821232293
WHL22.119578,0.110738648630185
WHL22.119632,0.257160123991196
WHL22.119644,0.120186527988626
WHL22.120750,0.0163107215160107
WHL22.120873,0.166582333960917
WHL22.119801,0.0498289962374357
WHL22.119881,0.0498289962374357
WHL22.120026,0.0309994689777986
WHL22.120071,0.0498289962374357
WHL22.120853,0.130039625004163
WHL22.120939,0.0432057002833836
WHL22.120896,0.145101453878114
WHL22.120944,0.0173247932291913
WHL22.120945,0.126635254963218
WHL22.120892,0.0210994047907608
WHL22.121729,0.0828494009221784
