WHL22.207,-0.108320095683758
WHL22.43,0.0433270009364981
WHL22.215,0.0340283716063965
WHL22.1859,0.0265155169845382
WHL22.1900,-0.330723380286674
WHL22.1948,0
WHL22.1957,0
WHL22.514,0
WHL22.520,0
WHL22.569,0.0966608640773126
WHL22.1022,0.0340283716063965
WHL22.364,0.0673700773995683
WHL22.578,0
WHL22.126,0
WHL22.170,0
WHL22.233,0.0340283716063965
WHL22.249,0.0340283716063965
WHL22.268,0.141374625810818
WHL22.616,0.0673700773995683
WHL22.637,0
WHL22.356,0.0340283716063965
WHL22.359,0
WHL22.362,0
WHL22.397,0.0673700773995683
WHL22.400,0
WHL22.403,0
WHL22.539,0.0340283716063965
WHL22.527,0
WHL22.5235,0.00903157522854303
WHL22.5240,0.100054195319864
WHL22.5247,0
WHL22.5361,-0.0645038931732381
WHL22.5375,0
WHL22.5387,0
WHL22.5424,0
WHL22.5445,0
WHL22.5447,0.0673700773995683
WHL22.5466,0.148403827740699
WHL22.5506,-0.304201094588999
WHL22.5759,0.116953024527957
WHL22.553,0.509878234687715
WHL22.770,0
WHL22.1024,0
WHL22.589,0
WHL22.1417,0.0212086281269238
WHL22.775,0
WHL22.1090,0.0340283716063965
WHL22.1093,0
WHL22.1424,0.0200429754711948
WHL22.1187,0
WHL22.1278,-0.131143850808363
WHL22.1281,0
WHL22.2847,0.0979579787887861
WHL22.2848,0.278451465232671
WHL22.2869,0.00397655585341813
WHL22.12194,0
WHL22.12679,0.103658181757034
WHL22.12683,-0.180985035167608
WHL22.12871,0.255721487291179
WHL22.12934,0
WHL22.12946,0
WHL22.13089,0.100054195319864
WHL22.13090,0
WHL22.13293,0.0673700773995683
WHL22.13294,0.148810229764581
WHL22.1289,0
WHL22.1302,0
WHL22.1304,0.0340283716063965
WHL22.1862,0.119148327918738
WHL22.1863,0.167189932973796
WHL22.1981,0.3695722466514
WHL22.2631,0.259604951538135
WHL22.2945,0.0594051944907973
WHL22.2946,0.165481751001394
WHL22.1829,0
WHL22.1638,0
WHL22.1640,0
WHL22.1838,0
WHL22.1841,0.0150510083629456
WHL22.2409,0
WHL22.2437,0
WHL22.2445,0
WHL22.2464,-0.0529027052434077
WHL22.2463,-0.248358897714013
WHL22.2167,0.0242664025461188
WHL22.2178,0
WHL22.2181,0.208388335943176
WHL22.2214,0
WHL22.2236,0
WHL22.2260,0.0673700773995683
WHL22.2284,0.0340283716063965
WHL22.2600,0
WHL22.2609,0.106715821388165
WHL22.2612,0
WHL22.2808,0.0340283716063965
WHL22.2817,0
WHL22.2845,-0.0183493908924217
WHL22.2927,-0.27791616995149
WHL22.2931,0
WHL22.2460,0.00902080081588635
WHL22.2531,-0.0337371957430605
WHL22.2544,0
WHL22.6050,0
WHL22.6053,-0.0298003409014476
WHL22.6068,0
WHL22.6069,0.0340283716063965
WHL22.6078,0.0678794730763655
WHL22.6112,0
WHL22.6147,0.0340283716063965
WHL22.6175,0
WHL22.6354,0.00591717873874211
WHL22.2570,0
WHL22.2583,0.0215715609285541
WHL22.3018,-0.022228352772006
WHL22.2783,0.0340283716063965
WHL22.2790,0.0340283716063965
WHL22.3338,0.204855303120406
WHL22.3339,0
WHL22.3654,0
WHL22.3655,0
WHL22.3803,0
WHL22.3426,0
WHL22.3439,0.577653971557226
WHL22.3457,0
WHL22.3487,0
WHL22.3505,0
WHL22.3016,-0.0147468656524977
WHL22.3012,0
WHL22.3020,0
