WHL22.207,0.0155841404973746
WHL22.403,0.157932607787529
WHL22.5235,0.0669099876962082
WHL22.5361,0.0594003430078951
WHL22.5424,0.157932607787529
WHL22.5759,0.0990597452222844
WHL22.1278,0.726841959780475
WHL22.2848,0.453042984129425
WHL22.12683,0.5204928483027
WHL22.12871,0.07284527617988
WHL22.1862,0.387165582860897
WHL22.1981,0.265929833316557
WHL22.2631,0.0443116611630581
WHL22.2946,0.0396467033632278
WHL22.2167,0.11482893293408
WHL22.2260,0.157932607787529
WHL22.2845,0.248532208595612
WHL22.2927,0.267809621300844
WHL22.2544,0.157932607787529
WHL22.6053,0.128132266886082
WHL22.6078,0.300267207538621
WHL22.3018,0.244653246716027
WHL22.3338,0.137137778859545
WHL22.3439,0.0864993913368874
WHL22.3487,0.157932607787529
WHL22.3317,0.105707030455731
WHL22.4013,0.679542043239117
WHL22.4052,0.608634026113787
WHL22.4022,0.217858976936225
WHL22.3343,0.0501622812610117
WHL22.3811,0.0610200451994894
WHL22.6662,0.293601412343101
WHL22.4106,0.361204185859663
WHL22.4747,0.0765099432596016
WHL22.5521,0.0396348740740354
WHL22.5613,0.205170106355212
WHL22.5670,0.141357240757156
WHL22.6202,0.0501622812610117
WHL22.6470,0.0598588833871286
WHL22.6730,0.120314256618592
WHL22.8481,0.107823396292265
WHL22.7062,0.320252267917894
WHL22.10991,0.0466389732619188
WHL22.9704,0.0263907655615143
WHL22.8655,0.141329431530769
WHL22.9369,0.0696930702902781
WHL22.10471,0.366156524933681
WHL22.16165,0.0722269938225309
WHL22.17916,0.0609282758319457
WHL22.10754,0.0534292452427513
WHL22.11036,0.157932607787529
WHL22.12203,0.347659712612565
WHL22.12691,0.233232379767848
WHL22.12689,0.00680321729581363
WHL22.12014,0.198755471794926
WHL22.12836,0.249792751818241
WHL22.12988,0.157932607787529
WHL22.12802,0.0957332539876195
WHL22.25838,0.00399823325463623
WHL22.13285,0.0534292452427513
WHL22.16190,0.370663978826045
WHL22.16607,0.157932607787529
WHL22.16482,0.0400487788980866
WHL22.16634,0.201312735583087
WHL22.15432,0.437131851537034
WHL22.15250,0.152812971386114
WHL22.15612,0.162043985221771
WHL22.16108,0.081983644388133
WHL22.17771,0.157932607787529
WHL22.18108,0.157932607787529
WHL22.17844,0.157932607787529
WHL22.19105,0.340570165328932
WHL22.21918,0.0958172159739892
WHL22.18204,0.12764840491418
WHL22.18834,0.157932607787529
WHL22.19107,0.149990584522965
WHL22.19596,0.00739857740934311
WHL22.19179,0.1859188034329
WHL22.19353,0.157932607787529
WHL22.19393,0.243363792857269
WHL22.19911,0.112819726124908
WHL22.20436,0.32998366514581
WHL22.21762,1.56297731193875
WHL22.20732,0.157932607787529
WHL22.20935,0.154231800014555
WHL22.27354,0.0958172159739892
WHL22.21036,0.128551437199719
WHL22.21228,0.0213028378996174
WHL22.21782,0.157932607787529
WHL22.21837,0.157932607787529
WHL22.21740,0.0809712977322831
WHL22.22103,0.0688225553197976
WHL22.22226,0.259846576719068
WHL22.24185,0.176851975993244
WHL22.24574,0.0840767355378091
WHL22.24575,0.194473100786226
WHL22.22756,0.0761625331819218
WHL22.23697,0.0495017089296794
WHL22.22971,0.0428920893014536
WHL22.23032,0.157932607787529
WHL22.23305,0.367398732285661
WHL22.23770,0.273247877559022
WHL22.23776,0.128551437199719
WHL22.24095,0.0534292452427513
WHL22.27015,0.149198621315187
WHL22.24083,0.116054515214357
WHL22.24190,0.122590527987498
WHL22.26687,0.00683232428401536
WHL22.24756,0.123782589354565
WHL22.24744,0.106180729290645
WHL22.25150,0.157932607787529
WHL22.24927,0.142746347583681
WHL22.25901,0.121256706445767
WHL22.29482,0.175829129178327
WHL22.27619,0.123735243975806
WHL22.27948,0.362931086173139
WHL22.28765,0.0294500443680888
WHL22.29617,0.334527274047035
WHL22.28619,0.117502431771942
WHL22.28493,0.000285742730023016
WHL22.29255,0.264122731617228
WHL22.32815,0.157932607787529
WHL22.29084,0.187196349022111
WHL22.31773,0.0952691451164727
WHL22.29450,0.542305997996653
WHL22.29597,0.157932607787529
WHL22.30972,0.157932607787529
WHL22.31254,0.219425688008677
WHL22.32905,0.0253867401633647
WHL22.29961,0.124014936128597
WHL22.31521,0.157932607787529
WHL22.32425,0.444509423348517
WHL22.33162,0.0948321638079841
WHL22.32575,0.0996126319566421
WHL22.32592,0.245883370480309
WHL22.32830,0.089124009052749
WHL22.32951,0.0568660470147486
