WHL22.207,-0.000263691162056325
WHL22.43,-0.0567271943833666
WHL22.215,0
WHL22.1859,0.0147244990373262
WHL22.1900,-0.0918116291237462
WHL22.1948,0
WHL22.1957,0
WHL22.514,0
WHL22.520,0
WHL22.569,-0.215867029401241
WHL22.1022,0
WHL22.364,0
WHL22.578,0
WHL22.126,0
WHL22.170,0
WHL22.233,0
WHL22.249,0
WHL22.268,-0.00959068720218894
WHL22.616,0
WHL22.637,0
WHL22.356,0.142084776128098
WHL22.359,0
WHL22.362,0
WHL22.397,0
WHL22.400,0
WHL22.403,0
WHL22.539,0.142084776128098
WHL22.527,0.142084776128098
WHL22.5235,-0.0910226200913214
WHL22.5240,0
WHL22.5247,0
WHL22.5361,-0.0985322647796345
WHL22.5375,0.142084776128098
WHL22.5387,0
WHL22.5424,0
WHL22.5445,0
WHL22.5447,0
WHL22.5466,0.321897339832621
WHL22.5506,0.268516583190826
WHL22.5759,-0.0605379676584692
WHL22.553,0.0475794806997377
WHL22.770,0
WHL22.1024,0
WHL22.589,0
WHL22.1417,0.463764422886217
WHL22.775,0
WHL22.1090,0
WHL22.1093,0
WHL22.1424,-0.112065021750556
WHL22.1187,0
WHL22.1278,0.0259098522526392
WHL22.1281,0
WHL22.2847,0.237826619045519
WHL22.2848,-0.00110062092613621
WHL22.2869,-0.0174957634355621
WHL22.12194,0
WHL22.12679,-0.0284498154647163
WHL22.12683,-0.0725654931062021
WHL22.12871,0.306558816930276
WHL22.12934,0
WHL22.12946,0
WHL22.13089,0
WHL22.13090,0
WHL22.13293,0.142084776128098
WHL22.13294,0.127337910475601
WHL22.1289,0
WHL22.1302,0
WHL22.1304,0
WHL22.1862,-0.0444087674983403
WHL22.1863,0.0845385978909379
WHL22.1981,-0.165644517042681
WHL22.2631,-0.256598309931372
WHL22.2945,-0.0727028027309534
WHL22.2946,-0.118285904424302
WHL22.1829,0
WHL22.1638,0
WHL22.1640,0
WHL22.1838,0
WHL22.1841,-0.0189773632434506
WHL22.2409,0
WHL22.2437,0
WHL22.2445,0
WHL22.2464,0.175186347877439
WHL22.2463,-0.170807834886027
WHL22.2167,0.0989811012746487
WHL22.2178,0
WHL22.2181,-0.0922621737954528
WHL22.2214,0
WHL22.2236,0
WHL22.2260,0
WHL22.2284,0.271976637478484
WHL22.2600,0
WHL22.2609,-0.0877097532623334
WHL22.2612,0
WHL22.2808,0
WHL22.2817,0
WHL22.2845,0.219598874979666
WHL22.2927,-0.173700607263761
WHL22.2931,0
WHL22.2460,0.117077205337588
WHL22.2531,0.238239441735423
WHL22.2544,0
WHL22.6050,0
WHL22.6053,-0.0298003409014476
WHL22.6068,0
WHL22.6069,0
WHL22.6078,0.0413451188276076
WHL22.6112,0
WHL22.6147,0.142084776128098
WHL22.6175,0
WHL22.6354,0.145785818995476
WHL22.2570,0
WHL22.2583,-0.0124568106778422
WHL22.3018,0.0858280517496959
WHL22.2783,0.142084776128098
WHL22.2790,0
WHL22.3338,-0.163772192234885
WHL22.3339,0
WHL22.3654,0
WHL22.3655,0
WHL22.3803,0
WHL22.3426,0
WHL22.3439,0.0913501695251983
WHL22.3457,0
WHL22.3487,0
