WHL22.43,0.256852177846752
WHL22.1859,0.205220670913805
WHL22.1900,0.911167388384522
WHL22.569,0.0319288241109886
WHL22.5235,0.0376789040932318
WHL22.5759,0.0261669971750329
WHL22.553,0.195797646446768
WHL22.589,0.128701524184553
WHL22.1424,0.83418006029662
WHL22.12679,0.33023178684727
WHL22.12871,0.043614192576904
WHL22.13089,0.128701524184553
WHL22.13090,0.128701524184553
WHL22.1304,0.24779585351223
WHL22.1863,0.301135424074825
WHL22.1981,0.394426744647846
WHL22.2946,0.240395697887684
WHL22.1829,0.24779585351223
WHL22.1841,0.443495446111512
WHL22.2464,0.1422218016515
WHL22.2181,0.266419428516533
WHL22.2531,0.0949643284414928
WHL22.6050,0.128701524184553
WHL22.6078,0.257745911266213
WHL22.3487,0.128701524184553
WHL22.3016,0.113954658532056
WHL22.3228,0.301499085815193
WHL22.4013,3.98656855914341
WHL22.4067,0.128701524184553
WHL22.3236,0.24779585351223
WHL22.3314,0.24779585351223
WHL22.4022,0.164744859354025
WHL22.3343,0.140025526985712
WHL22.3811,0.00790592761728912
WHL22.6663,0.127757877930933
WHL22.4106,0.513121381281487
WHL22.5055,0.142270676114273
WHL22.5073,0.00236790381018633
WHL22.4747,0.00361719521235005
WHL22.5613,0.0329616594453353
WHL22.6678,0.0422586741249792
WHL22.6470,0.0306277997841523
WHL22.6583,0.0681186772305659
WHL22.6724,0.0366822390682697
WHL22.6730,0.538754981099212
WHL22.6961,0.128701524184553
WHL22.7062,0.136473771070886
WHL22.10991,0.449570552208716
WHL22.7559,0.002510705701545
WHL22.8022,0.0244076785671286
WHL22.10149,0.210067533679995
WHL22.8378,0.128701524184553
WHL22.8926,0.128701524184553
WHL22.9334,0.0818379406548484
WHL22.10471,0.0613297391039948
WHL22.10570,0.220133759976822
WHL22.16181,0.722127623380203
WHL22.10754,0.254178239767208
WHL22.11453,0.221953049272189
WHL22.10659,0.197364093601472
WHL22.11270,0.24779585351223
WHL22.11541,0.128701524184553
WHL22.12689,0.20755221182027
WHL22.11539,0.128701524184553
WHL22.12802,0.0665021703846434
WHL22.14902,0.084292756686213
WHL22.13285,0.0241981616397751
WHL22.14834,0.24779585351223
WHL22.13472,0.21751165063888
WHL22.13636,0.137118019891121
WHL22.13640,0.0815391492485198
WHL22.14836,0.196320456565311
WHL22.14855,0.198747755441678
WHL22.16850,0.128701524184553
WHL22.15432,0.013909021102184
WHL22.15250,0.0996988538039137
WHL22.15613,0.00094489352144662
WHL22.15612,0.108929867639571
WHL22.16108,0.302626502691032
WHL22.16616,0.338331585055404
WHL22.16156,0.101594141552912
WHL22.16671,0.24779585351223
WHL22.17652,0.739752153797787
WHL22.17507,0.200592056548728
WHL22.21918,0.153588847191545
WHL22.17913,0.735162334868831
WHL22.18155,0.652217208662137
WHL22.18680,0.128701524184553
WHL22.19035,0.107159349754995
WHL22.19177,0.128701524184553
WHL22.19353,0.128701524184553
WHL22.20888,0.251742907515643
WHL22.19840,0.128701524184553
WHL22.20671,0.24779585351223
WHL22.20436,0.24053211988137
WHL22.20935,0.462183228986304
WHL22.20842,0.128701524184553
WHL22.26419,0.128701524184553
WHL22.26480,0.533469956883376
WHL22.27354,0.257380054234523
WHL22.21036,0.0993203535967432
WHL22.21350,0.0509893592869655
WHL22.21837,0.128701524184553
WHL22.21342,0.611390885091133
WHL22.21562,0.128701524184553
WHL22.23245,0.0166365024339977
WHL22.22196,0.0869970317308935
WHL22.21920,0.128701524184553
WHL22.21965,0.128701524184553
WHL22.24574,0.245639573798343
WHL22.22756,0.0469314495789457
WHL22.22861,0.128701524184553
WHL22.23653,0.196619429783107
WHL22.23697,0.0202706253267031
WHL22.22971,0.0136610056984773
WHL22.23776,0.0993203535967432
WHL22.23646,0.0860810532541725
WHL22.23785,5.96474267824601
WHL22.24095,5.89993047734848
WHL22.23792,0.462472809354963
WHL22.23804,0.462472809354963
WHL22.26554,0.149267155134331
WHL22.27015,0.0477249945024616
WHL22.26687,0.0211412568170484
WHL22.26704,0.128701524184553
WHL22.24756,0.213645835079265
WHL22.34772,0.183990085660584
WHL22.28224,0.16913098618408
WHL22.28348,0.128701524184553
WHL22.26541,0.128701524184553
WHL22.29482,0.562175215095284
WHL22.27348,0.24779585351223
WHL22.27619,0.324484238500262
WHL22.28634,0.0333347706283441
WHL22.28159,0.24779585351223
WHL22.27873,0.0615354206044803
WHL22.29617,0.0303987729398618
WHL22.28493,0.304825944297457
WHL22.28589,0.128701524184553
WHL22.32815,3.24603729781632
WHL22.29126,0.107159349754995
WHL22.29084,0.13408223143991
WHL22.31294,0.358681602311986
WHL22.30842,0.462472809354963
WHL22.31512,0.128701524184553
WHL22.32438,0.128701524184553
WHL22.32556,0.064291958022657
