WHL22.752571,0.468289193709694
WHL22.420841,0.472055650012848
WHL22.733909,0.472544967037133
WHL22.479402,0.480925523821226
WHL22.720309,0.481440986138242
WHL22.638692,0.482659846741018
WHL22.204189,0.483409775622829
WHL22.553609,0.484132730475497
WHL22.293690,0.485112565264768
WHL22.235889,0.488979704439831
WHL22.143520,0.490059844975711
WHL22.131411,0.492178435811035
WHL22.644925,0.49261071458074
WHL22.24185,0.49348536768516
WHL22.760225,0.494513678315787
WHL22.87105,0.496447937349626
WHL22.19179,0.506695893298152
WHL22.245299,0.508409296997819
WHL22.164762,0.516321714321985
WHL22.732657,0.51878506788817
WHL22.660224,0.519042577535645
WHL22.22971,0.527016468431293
WHL22.149428,0.527339729077416
WHL22.401792,0.533243959783054
WHL22.415416,0.544178154823796
WHL22.107156,0.545256658025837
WHL22.57146,0.546322969929968
WHL22.263612,0.5472450340068
WHL22.536303,0.54768347842472
WHL22.190274,0.550214672801306
WHL22.663080,0.554207375864856
WHL22.127400,0.55727378658089
WHL22.587326,0.558663347012626
WHL22.658056,0.559909154339293
WHL22.580606,0.561083408433908
WHL22.622787,0.562552099108558
WHL22.591714,0.56504313756059
WHL22.714762,0.568133813421219
WHL22.74605,0.579091120431147
WHL22.119492,0.579309614758511
WHL22.252878,0.594136834697882
WHL22.273673,0.598418384382989
WHL22.455917,0.601114086422544
WHL22.727336,0.608346360572778
WHL22.327789,0.609133662250429
WHL22.377473,0.617722491153431
WHL22.199040,0.619161090496947
WHL22.214632,0.625505916343079
WHL22.145103,0.626469841075061
WHL22.276038,0.629494210012361
WHL22.223883,0.631914550175983
WHL22.713325,0.634381232295251
WHL22.159717,0.635323546812715
WHL22.343932,0.646636180618755
WHL22.626100,0.646699335471299
WHL22.184359,0.654538113278174
WHL22.647233,0.663558555841613
WHL22.603782,0.671709183262046
WHL22.666070,0.685426728376285
WHL22.25901,0.689022437315764
WHL22.711639,0.704539786891458
WHL22.377192,0.717782783793849
WHL22.307920,0.720580100056835
WHL22.117470,0.744382309975162
WHL22.29450,0.750761458508807
WHL22.289861,0.764952522067187
WHL22.329281,0.765050741692239
WHL22.655368,0.775269889871037
WHL22.65734,0.852784154472903
WHL22.527256,0.854306150537486
WHL22.547171,0.857768728783724
WHL22.298071,0.863839582426293
WHL22.535819,0.872711907449423
WHL22.610819,0.883336873827763
WHL22.646942,0.889379835952298
WHL22.457275,0.917219147092894
WHL22.521653,0.922188451742249
WHL22.343329,0.944897939857456
WHL22.4013,0.95078673405049
WHL22.139213,0.960096465497056
WHL22.291448,0.971668057119211
WHL22.372933,0.975857613889608
WHL22.87965,0.983696150506061
WHL22.2927,1.0142611093093
WHL22.727339,1.02745587406826
WHL22.439762,1.11763058431522
WHL22.186269,1.12031837213648
WHL22.97758,1.19863250933251
WHL22.535254,1.22784142106522
WHL22.496011,1.29572620633283
WHL22.318239,1.32925465424219
WHL22.124334,1.3478819028889
WHL22.233945,1.35263928462162
WHL22.312729,1.50480751007042
WHL22.287978,1.51878859509154
WHL22.462376,1.69304085590129
WHL22.596784,1.76886520482281
WHL22.520557,1.87819700062311
WHL22.277630,1.96457246072245
WHL22.362925,2.73363838733215

