WHL22.43,0.0133119198260472
WHL22.215,0.0700391142094137
WHL22.249,0.137165905949432
WHL22.616,0.0700391142094137
WHL22.403,0.0700391142094137
WHL22.5759,0.0248403244326689
WHL22.553,0.156644048421655
WHL22.1024,0.0700391142094137
WHL22.1417,0.0592774610370153
WHL22.1090,0.0700391142094137
WHL22.1278,0.268092752073183
WHL22.2848,0.23330555937198
WHL22.2869,0.0420453887635095
WHL22.12679,0.0415892987446975
WHL22.12683,0.0693181847374398
WHL22.12871,0.178547629391227
WHL22.13090,0.0700391142094137
WHL22.13293,0.0700391142094137
WHL22.13294,0.055292248556916
WHL22.1862,0.0256303467110735
WHL22.1863,0.206088782761716
WHL22.1981,0.00953735047734898
WHL22.2631,0.124442895269029
WHL22.1841,0.182648565083719
WHL22.2437,0.0700391142094137
WHL22.2167,0.15852225347372
WHL22.2817,0.0700391142094137
WHL22.2845,0.0847881434506137
WHL22.2927,0.158483854255181
WHL22.2460,0.112158335158922
WHL22.2531,0.0363019184663534
WHL22.6053,0.233834620097429
WHL22.6068,0.0700391142094137
WHL22.6147,0.0700391142094137
WHL22.6354,0.0109750874664233
WHL22.2583,0.12470909527159
WHL22.3018,0.0137823898310114
WHL22.2790,0.0700391142094137
WHL22.3439,0.0313630474377399
WHL22.3505,0.0700391142094137
WHL22.3065,0.137165905949432
WHL22.4013,1.23164941006144
WHL22.4051,0.0506525417371998
WHL22.4059,0.0700391142094137
WHL22.3314,0.0700391142094137
WHL22.3343,0.0293955794229141
WHL22.6662,0.0636529903110336
WHL22.6663,0.258840464021926
WHL22.5055,0.0316407285514754
WHL22.4160,0.137165905949432
WHL22.4643,0.0700391142094137
WHL22.5073,0.075292307952803
WHL22.6202,0.0293955794229141
WHL22.6591,0.0700391142094137
WHL22.6617,0.0700391142094137
WHL22.6721,0.0700391142094137
WHL22.6730,0.229389585120709
WHL22.7062,0.090303845885826
WHL22.10991,0.00936396316636538
WHL22.11441,0.0700391142094137
WHL22.7559,0.137444142515868
