WHL22.207,0.108219916728795
WHL22.43,0.050277185874617
WHL22.215,0.0542446688981467
WHL22.1859,0
WHL22.1900,0.294168633644804
WHL22.1948,0
WHL22.1957,0
WHL22.514,0.40829430503902
WHL22.520,0.241110031695115
WHL22.569,0.0507675874130675
WHL22.1022,0.0363329004736022
WHL22.364,0
WHL22.578,0
WHL22.126,0
WHL22.170,0.0182525914023739
WHL22.233,0
WHL22.249,0
WHL22.268,0.0788636346797583
WHL22.616,0
WHL22.637,0
WHL22.356,0
WHL22.359,0.0182525914023739
WHL22.362,0.141398250484913
WHL22.397,0.0363329004736022
WHL22.400,0.0363329004736022
WHL22.403,0
WHL22.539,0
WHL22.527,0.0182525914023739
WHL22.5235,0.0332544612137164
WHL22.5240,0
WHL22.5247,0
WHL22.5361,0.516848602823094
WHL22.5375,0.487577505863774
WHL22.5387,0
WHL22.5424,0.0182525914023739
WHL22.5445,0.0182525914023739
WHL22.5447,0
WHL22.5466,0.448142987081835
WHL22.5506,0.378458043763682
WHL22.5759,0.0545515531798579
WHL22.553,-0.206144565376372
WHL22.770,0.0182525914023739
WHL22.1024,0
WHL22.589,0.0363329004736022
WHL22.1417,0.187297218979994
WHL22.775,0.0542446688981467
WHL22.1090,0.124277081305038
WHL22.1093,0
WHL22.1424,0.478413873893539
WHL22.1187,0.0719915185622267
WHL22.1278,0.0535295594713191
WHL22.1281,0.124277081305038
WHL22.2847,0.0901270628720733
WHL22.2848,-0.243740200043185
WHL22.2869,-0.123247639090058
WHL22.12194,0.0288495649395591
WHL22.12679,0.0257948534334304
WHL22.12683,-0.0619690370465151
WHL22.12871,0.00448962500611534
WHL22.12934,0
WHL22.12946,0.0542446688981467
WHL22.13089,0.107004380257984
WHL22.13090,0.0363329004736022
WHL22.13293,0
WHL22.13294,0.0572446529097291
WHL22.1289,0.0363329004736022
WHL22.1302,0.273265051607137
WHL22.1304,0
WHL22.1862,-0.00807586702473813
WHL22.1863,-0.0575461782371608
WHL22.1981,-0.0586401367846973
WHL22.2631,0.18742929086717
WHL22.2945,0.0686954477539594
WHL22.2946,0.059757502759386
WHL22.1829,0
WHL22.1638,0
WHL22.1640,0
WHL22.1838,0
WHL22.1841,-0.0189773632434506
WHL22.2409,0.0182525914023739
WHL22.2437,0.0182525914023739
WHL22.2445,0
WHL22.2464,0.00158288946322701
WHL22.2463,0.440962454877841
WHL22.2167,0.0811734064515881
WHL22.2178,0.0182525914023739
WHL22.2181,-0.0559292733218508
WHL22.2214,0.0363329004736022
WHL22.2236,0
WHL22.2260,0.0182525914023739
WHL22.2284,0
WHL22.2600,0.0363329004736022
WHL22.2609,0.0192946269956504
WHL22.2612,0.0182525914023739
WHL22.2808,0
WHL22.2817,0.0182525914023739
WHL22.2845,0.105993219044928
WHL22.2927,-0.0240257467758566
WHL22.2931,0
WHL22.2460,0.0113253296830921
WHL22.2531,0.0205074731550865
WHL22.2544,0
WHL22.6050,0.0182525914023739
WHL22.6053,0.0244443279966992
WHL22.6068,0
WHL22.6069,0
WHL22.6078,-0.307515632907607
WHL22.6112,0.0182525914023739
WHL22.6147,0.124277081305038
WHL22.6175,0.0182525914023739
WHL22.6354,0.285758494189435
WHL22.2570,0
WHL22.2583,0.02387608979576
WHL22.3018,-0.00201205548025561
WHL22.2783,0.0542446688981467
WHL22.2790,0.0182525914023739
WHL22.3338,-0.0567678119769017
WHL22.3339,0.0363329004736022
WHL22.3654,0.0363329004736022
WHL22.3655,0.0182525914023739
WHL22.3803,0.0182525914023739
WHL22.3426,0
WHL22.3439,-0.152769338518907
WHL22.3457,0.0719915185622267
WHL22.3487,0
WHL22.3505,0
WHL22.3016,0.0922575146054859
WHL22.3012,0.0895769566137648
WHL22.3020,0
WHL22.3051,0.0719915185622267
WHL22.3065,0
WHL22.3158,0.0363329004736022
WHL22.3157,0
WHL22.3228,0.0323944401169717
WHL22.3317,0.00201909156634856
WHL22.3324,-0.00142426339917943
WHL22.4013,-1.3948575178473
WHL22.4051,0.0348580964259328
WHL22.4052,-0.139274115110647
WHL22.4059,0.0363329004736022
WHL22.4067,0.0182525914023739
WHL22.3236,0.0182525914023739
WHL22.3269,0.0182525914023739
WHL22.3314,0
WHL22.4022,-0.0110594755959776
WHL22.3343,0.136091871327897
WHL22.3534,0
WHL22.3811,-0.0646916507602286
WHL22.3956,0.0182525914023739
WHL22.6662,-0.0309685577581527
WHL22.6663,-0.176343949880284
WHL22.4106,-0.0909298548064214
WHL22.4118,0.241110031695115
WHL22.5055,0.128846745683003
WHL22.5141,0.124336230695292
WHL22.4100,0.0363329004736022
WHL22.4160,0.0719915185622267
WHL22.4352,0
WHL22.4643,0.0363329004736022
WHL22.4597,0
WHL22.4470,0
WHL22.4522,0.0182525914023739
WHL22.5073,0.225141270454821
WHL22.4747,-0.12745346254014
WHL22.4844,0
WHL22.5151,0
WHL22.5154,0
WHL22.5156,0
WHL22.5165,0
WHL22.4868,0.0182525914023739
WHL22.5040,0.0156776607858292
WHL22.5521,0.0896669000019591
WHL22.5613,0.145370166955897
WHL22.5631,0.0182525914023739
WHL22.5099,0
WHL22.7041,0
WHL22.7141,0
WHL22.7143,0
WHL22.5468,0
WHL22.5670,0.495937604754883
WHL22.5652,0.124277081305038
WHL22.6072,0
WHL22.6202,0.0506006550172284
WHL22.6678,-0.0205618227559269
WHL22.6470,-0.0260822058381743
WHL22.6855,0.0182525914023739
WHL22.6892,0.0719915185622267
WHL22.6460,0
WHL22.6583,0.0974057851323828
WHL22.6591,0.0719915185622267
WHL22.8014,-0.0235202190530194
WHL22.6617,0.0182525914023739
WHL22.6653,0
WHL22.6675,0.0182525914023739
WHL22.6685,0
WHL22.6724,-0.0200277665540569
WHL22.6721,0.107004380257984
WHL22.6730,-0.326683495197277
WHL22.8481,0.430556140812416
WHL22.8561,0
WHL22.6961,0
WHL22.7062,0.0569097009013688
WHL22.6954,0.0542446688981467
WHL22.10991,-0.0623879553167832
WHL22.11441,0.224836217627551
WHL22.7556,0.0363329004736022
WHL22.7111,0.0182525914023739
WHL22.7154,0
WHL22.7863,0.175198275134712
WHL22.7559,0.16296039577257
WHL22.7592,0.0363329004736022
WHL22.7623,0
WHL22.7647,0
WHL22.8022,0.705844694257907
WHL22.9704,0.189010880258061
WHL22.9804,0
WHL22.8109,0.0182525914023739
WHL22.9532,0.0182525914023739
WHL22.9536,0
WHL22.9606,0.0542446688981467
WHL22.10149,0.0165163490659127
WHL22.8923,-0.0341251710964442
WHL22.8378,0
WHL22.8495,1.28564064150945
WHL22.8498,0.141398250484913
WHL22.8655,-0.00120955801991442
WHL22.8639,0.224836217627551
WHL22.8642,0.158370981543746
WHL22.8926,0
WHL22.9334,-0.0468635835297051
WHL22.9505,0.0363329004736022
WHL22.9560,0
WHL22.9369,-0.0235938349085091
WHL22.9486,0.0542446688981467
WHL22.9378,0.0895769566137648
WHL22.9441,0.0182525914023739
WHL22.10471,0.0075611381870041
WHL22.10475,0.0542446688981467
WHL22.10495,0.0182525914023739
WHL22.10508,0
WHL22.10526,0.0182525914023739
WHL22.10562,0.0719915185622267
WHL22.9885,0
WHL22.9966,0.0182525914023739
WHL22.10570,0.09661498776963
WHL22.10144,0.0363329004736022
WHL22.10147,0
WHL22.16165,0.0526019561357368
WHL22.17916,0.0201225057073673
WHL22.18227,0.107004380257984
