WHL22.197596,0.565474396267637
WHL22.467028,0.565710642182515
WHL22.317750,0.565952247740316
WHL22.239326,0.568213579146232
WHL22.458879,0.573828890429878
WHL22.519961,0.574735923481947
WHL22.597391,0.575489781382914
WHL22.643666,0.576115708448935
WHL22.57110,0.57864775297571
WHL22.282796,0.581676508989624
WHL22.100800,0.581693030002484
WHL22.473637,0.582950019206461
WHL22.307920,0.585825341012599
WHL22.389752,0.586766350399804
WHL22.544197,0.586975200847209
WHL22.325463,0.59590116073574
WHL22.739969,0.598585533719598
WHL22.136718,0.59914295862115
WHL22.51238,0.600174927806144
WHL22.509798,0.601849338185589
WHL22.286506,0.607083759666987
WHL22.497021,0.610027916766896
WHL22.658056,0.610728503474008
WHL22.541149,0.614198373534396
WHL22.727902,0.616697889527113
WHL22.312250,0.618220554354975
WHL22.307738,0.622381850820825
WHL22.646942,0.623197900358439
WHL22.754772,0.627303122213821
WHL22.587326,0.631752706954226
WHL22.678307,0.644011470990003
WHL22.657206,0.64429588191866
WHL22.487460,0.644826503616054
WHL22.588684,0.645619338268926
WHL22.655318,0.645895294154949
WHL22.420899,0.648417157790195
WHL22.50034,0.648449687005984
WHL22.62263,0.64896192597379
WHL22.24095,0.649317249070027
WHL22.752274,0.656710904644122
WHL22.239481,0.656841735521155
WHL22.532435,0.657097555480088
WHL22.496950,0.65801694822109
WHL22.674251,0.658775550423143
WHL22.377347,0.664999369924552
WHL22.369279,0.667396982851101
WHL22.635688,0.667701307070299
WHL22.629602,0.668951809803006
WHL22.454782,0.671954343648339
WHL22.637546,0.678216487771161
WHL22.343329,0.67933003134458
WHL22.687558,0.687287488399197
WHL22.711834,0.68735674041389
WHL22.734435,0.69051775322958
WHL22.480550,0.695779459030432
WHL22.476604,0.706370898176733
WHL22.556665,0.718566110279998
WHL22.502006,0.719902939955873
WHL22.119492,0.720945306136588
WHL22.162139,0.740174828216767
WHL22.682404,0.740368104598188
WHL22.3811,0.740404742278304
WHL22.110632,0.74211100244166
WHL22.420841,0.75700366553419
WHL22.116291,0.760179293370699
WHL22.213534,0.760992308689163
WHL22.326976,0.763461432616624
WHL22.557024,0.764427638772003
WHL22.312725,0.765993882816979
WHL22.325886,0.768456937531256
WHL22.652302,0.771322355778409
WHL22.101602,0.772266265991431
WHL22.771108,0.773824076369477
WHL22.263612,0.775081178042686
WHL22.684591,0.778364269451845
WHL22.293690,0.784402268463964
WHL22.72467,0.788990845220812
WHL22.653009,0.792968028615722
WHL22.277196,0.799371913319634
WHL22.736391,0.80917373335602
WHL22.660012,0.834599390386181
WHL22.35582,0.83552787998738
WHL22.406692,0.842792731489054
WHL22.148654,0.845230736610746
WHL22.470013,0.848701181665027
WHL22.538507,0.86163902288656
WHL22.186396,0.878287522817327
WHL22.263711,0.881797549498424
WHL22.55201,0.883392730214685
WHL22.288460,0.911039775180315
WHL22.195393,0.932777183798564
WHL22.522706,0.936083743216247
WHL22.198511,0.938358842745924
WHL22.747266,0.948790383341604
WHL22.619797,0.950202873591852
WHL22.716842,0.959685461297336
WHL22.417960,0.981882206408902
WHL22.139213,1.03333244968918
WHL22.266094,1.0400776640218
WHL22.620148,1.12481440375387

