WHL22.155370,0.916646236875366
WHL22.422176,0.917013330923058
WHL22.475828,0.918479745518639
WHL22.715013,0.925107058151574
WHL22.478912,0.936545028956556
WHL22.18009,0.938668259314425
WHL22.578721,0.939378617285137
WHL22.143620,0.945591809223279
WHL22.747300,0.945840077326919
WHL22.296670,0.953406715411182
WHL22.326976,0.95824481989339
WHL22.458696,0.959755594722758
WHL22.472040,0.96354268469085
WHL22.70441,0.96836173183492
WHL22.655318,0.968433199803019
WHL22.603799,0.977670581586728
WHL22.72528,0.985527439322105
WHL22.446908,0.988985161241254
WHL22.125003,0.989065502157297
WHL22.734302,0.989065502157297
WHL22.515900,0.997803657398662
WHL22.342188,0.999291385420136
WHL22.54099,1.00026346787321
WHL22.568239,1.00127875932443
WHL22.536230,1.01130586321513
WHL22.212125,1.01295100505119
WHL22.154524,1.0137103968408
WHL22.453617,1.01662459538725
WHL22.24185,1.02333006470601
WHL22.224445,1.03299327932191
WHL22.520860,1.03422161350254
WHL22.63575,1.03572062601624
WHL22.152875,1.04856056604903
WHL22.754772,1.04856056604903
WHL22.34331,1.04966482210469
WHL22.769764,1.05163947104396
WHL22.197965,1.05410152032467
WHL22.157602,1.05566337325042
WHL22.761126,1.05615369376307
WHL22.256862,1.06036429977025
WHL22.520850,1.06036429977025
WHL22.709217,1.06115580701833
WHL22.271926,1.06228668239726
WHL22.627672,1.08825169872509
WHL22.172911,1.09261406393046
WHL22.469808,1.09733663162841
WHL22.147956,1.10353078437338
WHL22.583962,1.1058495582663
WHL22.432902,1.10599153799146
WHL22.688671,1.11397263559834
WHL22.434402,1.11882133107161
WHL22.700700,1.1230829677966
WHL22.418139,1.1256196513786
WHL22.432951,1.12837553983252
WHL22.695380,1.13066928795167
WHL22.153386,1.13237087162553
WHL22.120750,1.14155978072859
WHL22.435206,1.14230573766075
WHL22.441613,1.14256165917148
WHL22.463792,1.14386755637544
WHL22.711243,1.14828765576161
WHL22.246251,1.14901994887363
WHL22.487291,1.16467532144935
WHL22.59256,1.17001437822269
WHL22.154359,1.17507805545001
WHL22.684023,1.17507805545001
WHL22.553454,1.1751945289737
WHL22.727371,1.22108107656896
WHL22.173528,1.23096379507848
WHL22.27948,1.23549689132779
WHL22.289148,1.23723684555737
WHL22.374326,1.2446102366044
WHL22.186396,1.24469915218037
WHL22.576938,1.29283761110921
WHL22.610666,1.30084775816354
WHL22.478987,1.30200068020632
WHL22.706948,1.30886251218451
WHL22.220380,1.30941040177889
WHL22.167437,1.33043189743393
WHL22.231485,1.33178742705188
WHL22.20436,1.33570081547569
WHL22.467108,1.35793538552324
WHL22.523516,1.36191280494007
WHL22.22280,1.37737383617215
WHL22.397681,1.38004536833208
WHL22.198933,1.3891689842288
WHL22.341225,1.39933773764821
WHL22.4013,1.40946152999624
WHL22.766526,1.41724722120362
WHL22.651595,1.42343854173921
WHL22.579530,1.46622244271148
WHL22.358029,1.46646038421481
WHL22.64692,1.50548385867808
WHL22.250092,1.51718342845613
WHL22.335892,1.52063729655257
WHL22.637579,1.79948368200472
WHL22.393394,1.85418294745719
WHL22.21762,1.975063743618
WHL22.65419,2.09434478051374
WHL22.383712,2.16492444323048

