WHL22.461248,1.01277282596397
WHL22.69973,1.01862487604324
WHL22.148946,1.0254424537844
WHL22.620680,1.0412965767866
WHL22.361609,1.0461275835763
WHL22.229763,1.05917338401516
WHL22.583759,1.06333543115751
WHL22.229898,1.07732817059023
WHL22.232024,1.11083526345498
WHL22.382468,1.11558187526252
WHL22.307027,1.11576938069291
WHL22.388135,1.12314895973637
WHL22.55201,1.12534033256022
WHL22.96352,1.13963340914018
WHL22.767290,1.14272941889566
WHL22.732595,1.14511278057581
WHL22.618622,1.14696099806293
WHL22.666194,1.14841334603523
WHL22.357949,1.15168938425703
WHL22.84204,1.15618460658161
WHL22.368492,1.15778230433639
WHL22.104346,1.15851212218803
WHL22.514146,1.17456008699933
WHL22.744314,1.17576071286302
WHL22.366019,1.17579457217688
WHL22.476205,1.18413768331305
WHL22.366705,1.18787710546066
WHL22.63747,1.19231245724412
WHL22.555900,1.19712456366869
WHL22.344765,1.20207902637568
WHL22.91481,1.22587034057219
WHL22.711990,1.23011126172643
WHL22.91473,1.23659040651462
WHL22.667590,1.23913322668227
WHL22.630176,1.2425243813605
WHL22.549324,1.24314273454542
WHL22.524985,1.27213275254693
WHL22.59742,1.27296110858505
WHL22.490709,1.275124228068
WHL22.21483,1.27928841842667
WHL22.547328,1.28251331176186
WHL22.700700,1.30758208635165
WHL22.478156,1.33698153310749
WHL22.580657,1.34341622939166
WHL22.192278,1.34391817598221
WHL22.34872,1.35108118864652
WHL22.652302,1.35877301115535
WHL22.438569,1.37073566806141
WHL22.54266,1.37821223438751
WHL22.744627,1.38927815388361
WHL22.453193,1.38934081142156
WHL22.187923,1.39271546209032
WHL22.83268,1.41236774472989
WHL22.164144,1.41794874160644
WHL22.473298,1.43543928283848
WHL22.194915,1.47964642383578
WHL22.185051,1.48906485889215
WHL22.608496,1.53541724972243
WHL22.675865,1.56730819219607
WHL22.19105,1.57698800977128
WHL22.1900,1.59463273375595
WHL22.280583,1.5971968193988
WHL22.747236,1.60938602525265
WHL22.707096,1.65343404602752
WHL22.373529,1.65922570324185
WHL22.623961,1.66704140000529
WHL22.521559,1.6742399168936
WHL22.27015,1.69490132414735
WHL22.147840,1.72673563470654
WHL22.223883,1.76726636014849
WHL22.293426,1.77320895393861
WHL22.422176,1.78630645788426
WHL22.470027,1.81882035168142
WHL22.79658,1.83763017326536
WHL22.499503,1.87753075863402
WHL22.51605,1.92718939353388
WHL22.288460,1.93847369336955
WHL22.181380,2.00029101528538
WHL22.18009,2.00941571158118
WHL22.598028,2.02428524742115
WHL22.497183,2.03329475262314
WHL22.473097,2.06899292128061
WHL22.191727,2.17077721403346
WHL22.521616,2.19471568161066
WHL22.119246,2.22491229795565
WHL22.16181,2.28381729534299
WHL22.8495,2.31019202604391
WHL22.348749,2.40559539787905
WHL22.648077,2.42158779743854
WHL22.252879,2.43122807784882
WHL22.521535,2.53891270805937
WHL22.80541,2.62215583251842
WHL22.260666,2.88720523734907
WHL22.416148,3.00621150822649
WHL22.293690,3.03745859891742
WHL22.51575,3.09603163028989
WHL22.13463,3.21638134119028
WHL22.39103,3.25975440317276
WHL22.475090,3.84801017999854
WHL22.417635,5.22104619942199

