WHL22.198511,0.918806987944949
WHL22.469814,0.92087942555338
WHL22.502790,0.926070067587962
WHL22.118545,0.926822188206182
WHL22.210043,0.926822188206182
WHL22.529221,0.928688514900004
WHL22.4013,0.929737811856389
WHL22.384467,0.937615960824392
WHL22.686165,0.939680702951831
WHL22.585046,0.9431023694049
WHL22.488968,0.944424836556026
WHL22.737638,0.952527299584559
WHL22.428445,0.956314164247057
WHL22.40723,0.964551301044515
WHL22.531852,0.965915074763296
WHL22.55172,0.966596885009231
WHL22.529827,0.969214323707103
WHL22.646942,0.972794575660807
WHL22.415683,0.97471576273262
WHL22.321925,0.975002207337599
WHL22.222335,0.977811317762723
WHL22.547371,0.98114333688746
WHL22.553940,0.983548238216057
WHL22.510121,0.987936606710923
WHL22.509798,0.988731104725614
WHL22.120853,0.99108536176319
WHL22.434852,0.99389268919871
WHL22.624240,0.999251134651409
WHL22.326088,1.00047919674797
WHL22.723294,1.00146911194653
WHL22.510908,1.00336309159731
WHL22.469808,1.009864474764
WHL22.179516,1.01023312533851
WHL22.360754,1.01309075184512
WHL22.299224,1.01384771490162
WHL22.630181,1.01969081019537
WHL22.65641,1.01995620870206
WHL22.16616,1.02155406874706
WHL22.199040,1.02338204038217
WHL22.354483,1.02584689250438
WHL22.429670,1.02600514709595
WHL22.727579,1.02737848206788
WHL22.295231,1.02912750152426
WHL22.520688,1.03337817270776
WHL22.348549,1.04075382424612
WHL22.252878,1.04094061233604
WHL22.323188,1.04121793311726
WHL22.59757,1.0418044489303
WHL22.600009,1.04506814776879
WHL22.478089,1.04805854521962
WHL22.742403,1.05240195746071
WHL22.271917,1.05395888284576
WHL22.237520,1.05744019802507
WHL22.90347,1.05900851941883
WHL22.270306,1.06974440985856
WHL22.485267,1.07225472157467
WHL22.645430,1.07496747145246
WHL22.580443,1.07499861492702
WHL22.684989,1.08187511248761
WHL22.438771,1.08647495047256
WHL22.596332,1.08692509589001
WHL22.435011,1.0898545391558
WHL22.640565,1.09045649463042
WHL22.159717,1.09070455216051
WHL22.200035,1.09203262679847
WHL22.589082,1.09784567292251
WHL22.77565,1.10341728691717
WHL22.303603,1.10341728691717
WHL22.369783,1.10341728691717
WHL22.421452,1.10341728691717
WHL22.557024,1.11089777282869
WHL22.266094,1.11209502894878
WHL22.4747,1.11510494098523
WHL22.167437,1.12133346861466
WHL22.446899,1.12813778008022
WHL22.678307,1.13388615090163
WHL22.273673,1.13824100390705
WHL22.202301,1.15152563220754
WHL22.629602,1.15882648971463
WHL22.295499,1.2151215741907
WHL22.523709,1.21651250552451
WHL22.541259,1.23644106250727
WHL22.589048,1.2399401061609
WHL22.678767,1.24233236341983
WHL22.377347,1.24515643454977
WHL22.486835,1.25158163465919
WHL22.362941,1.26526810869731
WHL22.163671,1.27240970585085
WHL22.675293,1.32695695194273
WHL22.621859,1.34518478871528
WHL22.733136,1.34607549873636
WHL22.589379,1.42679401605531
WHL22.674644,1.43384628732262
WHL22.466691,1.47016934808487
WHL22.770248,1.47541988518744
WHL22.288460,1.47746549670569
WHL22.535254,1.52687734232685
WHL22.453635,1.57466972906876
WHL22.684591,1.65454943439717
WHL22.724508,1.8205318988781

