WHL22.207,0.0918127215925678
WHL22.43,0.0642493407419703
WHL22.215,0
WHL22.1859,-0.0977373831544641
WHL22.1900,0.724051926878425
WHL22.1948,0
WHL22.1957,0
WHL22.514,0
WHL22.520,0.197230264339297
WHL22.569,0.416207282411589
WHL22.1022,0
WHL22.364,0.0412649758450913
WHL22.578,0
WHL22.126,0
WHL22.170,0.0412649758450913
WHL22.233,0
WHL22.249,0
WHL22.268,0.0931485038326505
WHL22.616,0
WHL22.637,0
WHL22.356,0.0412649758450913
WHL22.359,0
WHL22.362,0.159514755286694
WHL22.397,0.0815746391811803
WHL22.400,0.0412649758450913
WHL22.403,0
WHL22.539,0.0412649758450913
WHL22.527,0
WHL22.5235,0.0299539150340156
WHL22.5240,0
WHL22.5247,0
WHL22.5361,0.58664395222209
WHL22.5375,0.270343073698643
WHL22.5387,0
WHL22.5424,0
WHL22.5445,0.0412649758450913
WHL22.5447,0
WHL22.5466,0.311342050909858
WHL22.5506,0.260819158715998
WHL22.5759,0.108592401610131
WHL22.553,-0.224397156778746
WHL22.770,0
WHL22.1024,0
WHL22.589,0
WHL22.1417,0.183887578567705
WHL22.775,0.0815746391811803
WHL22.1090,0
WHL22.1093,0
WHL22.1424,0.544278964052411
WHL22.1187,0.0412649758450913
WHL22.1278,0.167536073739479
WHL22.1281,0
WHL22.2847,-0.0341500184329645
WHL22.2848,-0.269561187237213
WHL22.2869,-0.118315563718569
WHL22.12194,0
WHL22.12679,0.0531248237164638
WHL22.12683,0.128880250245673
WHL22.12871,-0.0035126924264692
WHL22.12934,0
WHL22.12946,0
WHL22.13089,0.0815746391811803
WHL22.13090,0.0412649758450913
WHL22.13293,0.0412649758450913
WHL22.13294,0.0265181101925936
WHL22.1289,0
WHL22.1302,0.554431552907517
WHL22.1304,0
WHL22.1862,-0.00314379165324894
WHL22.1863,-0.0162812023920693
WHL22.1981,0.0315857472966161
WHL22.2631,0.0492107997907694
WHL22.2945,0.161458386151769
WHL22.2946,0.222304432969144
WHL22.1829,0
WHL22.1638,0
WHL22.1640,0.0412649758450913
WHL22.1838,0
WHL22.1841,-0.0189773632434506
WHL22.2409,0
WHL22.2437,0.159514755286694
WHL22.2445,0
WHL22.2464,-0.019229536321189
WHL22.2463,0.737639421535797
WHL22.2167,0.0778728602718874
WHL22.2178,0.159514755286694
WHL22.2181,-0.0106875346142726
WHL22.2214,0
WHL22.2236,0.0412649758450913
WHL22.2260,0
WHL22.2284,0.0412649758450913
WHL22.2600,0
WHL22.2609,0.0718050020243605
WHL22.2612,0.0412649758450913
WHL22.2808,0
WHL22.2817,0.0412649758450913
WHL22.2845,0.53247163686564
WHL22.2927,0.460326488922918
WHL22.2931,0
WHL22.2460,0.0565670683906703
WHL22.2531,-0.0337371957430605
WHL22.2544,0
WHL22.6050,0
WHL22.6053,0.0517742982797326
WHL22.6068,0
WHL22.6069,0
WHL22.6078,-0.123660764601681
WHL22.6112,0.0412649758450913
WHL22.6147,0.159514755286694
WHL22.6175,0.0412649758450913
WHL22.6354,-0.00521428335767131
WHL22.2570,0
WHL22.2583,0.0288081651672491
WHL22.3018,-0.0149917485333111
WHL22.2783,0
WHL22.2790,0
WHL22.3338,0.0334580721044117
WHL22.3339,0.0412649758450913
WHL22.3654,0.0412649758450913
WHL22.3655,0.159514755286694
WHL22.3803,0.0412649758450913
WHL22.3426,0.0412649758450913
WHL22.3439,-0.215021218395542
WHL22.3457,0
WHL22.3487,0
WHL22.3505,0.0815746391811803
WHL22.3016,0.0265181101925936
WHL22.3012,0.159514755286694
WHL22.3020,0.0815746391811803
WHL22.3051,0.0815746391811803
WHL22.3065,0
WHL22.3158,0.0815746391811803
WHL22.3157,0
WHL22.3228,-0.0159175406517017
WHL22.3317,0.0293490618493822
WHL22.3324,0.0215881210435378
WHL22.4013,-1.35930266191266
WHL22.4051,0.0218784033728772
WHL22.4052,0.15744327253117
WHL22.4059,0.0412649758450913
WHL22.4067,0
WHL22.3236,0
WHL22.3269,0
WHL22.3314,0
WHL22.4022,-0.0417860183131131
WHL22.3343,0.0517444287601762
WHL22.3534,0.0815746391811803
WHL22.3811,0.0304531478037024
WHL22.3956,0
WHL22.6662,-0.096707962171045
WHL22.6663,-0.25314029224285
WHL22.4106,-0.0697436336344028
WHL22.4118,0.197230264339297
WHL22.5055,0.0539895778887376
WHL22.5141,0.307169016692888
WHL22.4100,0.0412649758450913
WHL22.4160,0.0815746391811803
WHL22.4352,0.0412649758450913
WHL22.4643,0
WHL22.4597,0.0412649758450913
WHL22.4470,0
WHL22.4522,0
WHL22.5073,0.0331811349123269
WHL22.4747,-0.084721333400993
WHL22.4844,0
WHL22.5151,0
WHL22.5154,0
WHL22.5156,0
WHL22.5165,0
WHL22.4868,0.0815746391811803
WHL22.5040,0.0430076310688626
WHL22.5521,0.269334726705109
WHL22.5613,-0.0544748888941268
WHL22.5631,0
WHL22.5099,0
WHL22.7041,0
WHL22.7141,0
WHL22.7143,0
WHL22.5468,0.0412649758450913
WHL22.5670,0.724299000143827
WHL22.5652,0
WHL22.6072,0
WHL22.6202,0.0517444287601762
WHL22.6678,0.273320510489774
WHL22.6470,-0.0164990852192208
WHL22.6855,0
WHL22.6892,0
WHL22.6460,0
