WHL22.207,0.24501774061871
WHL22.43,0.148365560737074
WHL22.215,0
WHL22.1859,-0.257252138441158
WHL22.1900,-0.189934685891831
WHL22.1948,0
WHL22.1957,0
WHL22.514,0
WHL22.520,0
WHL22.569,-0.0107742742808003
WHL22.1022,0
WHL22.364,0
WHL22.578,0
WHL22.126,0
WHL22.170,0
WHL22.233,0
WHL22.249,0
WHL22.268,0.105798883228192
WHL22.616,0
WHL22.637,0
WHL22.356,0
WHL22.359,0
WHL22.362,0
WHL22.397,0
WHL22.400,0
WHL22.403,0
WHL22.539,0
WHL22.527,0
WHL22.5235,-0.0910226200913214
WHL22.5240,0
WHL22.5247,0
WHL22.5361,-0.0985322647796345
WHL22.5375,0
WHL22.5387,0
WHL22.5424,0
WHL22.5445,0
WHL22.5447,0
WHL22.5466,-0.180724415361179
WHL22.5506,0.0356064817347588
WHL22.5759,-0.332514605136953
WHL22.553,-0.0193044016583055
WHL22.770,0
WHL22.1024,0
WHL22.589,0
WHL22.1417,-0.142348467290155
WHL22.775,0
WHL22.1090,0
WHL22.1093,0
WHL22.1424,-0.112065021750556
WHL22.1187,0.205092755120441
WHL22.1278,-0.0893456950322952
WHL22.1281,0.205092755120441
WHL22.2847,-0.0341500184329645
WHL22.2848,0.197692090876848
WHL22.2869,0.0455122155567802
WHL22.12194,0
WHL22.12679,0.358916392444149
WHL22.12683,0.570457395570803
WHL22.12871,-0.0850873316076494
WHL22.12934,0
WHL22.12946,0
WHL22.13089,0.205092755120441
WHL22.13090,0
WHL22.13293,0
WHL22.13294,-0.0147468656524977
WHL22.1289,0
WHL22.1302,0
WHL22.1304,0.205092755120441
WHL22.1862,0.1606839876221
WHL22.1863,-0.0575461782371608
WHL22.1981,0.0394482380777595
WHL22.2631,-0.256598309931372
WHL22.2945,0.132389952389487
WHL22.2946,0.433371791997341
WHL22.1829,0
WHL22.1638,0
WHL22.1640,0
WHL22.1838,0
WHL22.1841,-0.0189773632434506
WHL22.2409,0
WHL22.2437,0
WHL22.2445,0
WHL22.2464,-0.0113670455400456
WHL22.2463,0.0426232286932893
WHL22.2167,-0.0431036748534497
WHL22.2178,0
WHL22.2181,-0.0922621737954528
WHL22.2214,0
WHL22.2236,0
WHL22.2260,0.205092755120441
WHL22.2284,0
WHL22.2600,0
WHL22.2609,-0.0877097532623334
WHL22.2612,0
WHL22.2808,0.205092755120441
WHL22.2817,0
WHL22.2845,-0.0523777624988181
WHL22.2927,-0.680756691230965
WHL22.2931,0
WHL22.2460,-0.02500757079051
WHL22.2531,0.17135555937738
WHL22.2544,0
WHL22.6050,0
WHL22.6053,-0.0298003409014476
WHL22.6068,0
WHL22.6069,0
WHL22.6078,-0.564767771348765
WHL22.6112,0
WHL22.6147,0
WHL22.6175,0
WHL22.6354,-0.126190818483008
WHL22.2570,0
WHL22.2583,0.192635944442598
WHL22.3018,-0.0562567243784025
WHL22.2783,0
WHL22.2790,0.205092755120441
WHL22.3338,0.0413205628855552
WHL22.3339,0
WHL22.3654,0
WHL22.3655,0
WHL22.3803,0
WHL22.3426,0.205092755120441
WHL22.3439,-0.0749549327366023
WHL22.3457,0
WHL22.3487,0
